Index,demand
27060,0.13438901755019864
27061,0.04003235471617924
27062,0.0401990885666019
27063,0.03835884607039274
27064,0.047253522520536606
27065,0.011880447971754844
27066,0.015945554734137016
27067,0.2862034845557868
27068,0.02961519516463954
27069,0.00832778852544423
27070,0.015159414511622091
27071,0.05075207452400127
27072,0.11732513654661847
27073,0.02101851616553213
27074,0.13002529073483127
27075,0.03842518102738568
27076,0.02646301543744679
27077,0.04543164575263828
27078,0.4021715409864397
27079,0.025584365835693117
27080,0.01833913641861862
27081,0.009957157979707629
27082,0.01428846533964608
27083,0.03816320018860086
27084,0.03554016550447924
27085,0.1792764702485752
27086,0.06530811514198953
27087,0.015836660132078167
27088,0.016308446685570268
27089,0.014968838753224639
27090,0.0646764149317713
27091,0.2636615086593178
27092,0.11568054569279583
27093,0.08900425244191841
27094,0.08993713257643232
27095,0.025865179955118535
27096,0.04387276841522687
27097,0.0803039470557448
27098,0.2995417262247514
27099,0.2404734891487065
27100,0.033939201350557384
27101,0.021709829184443814
27102,0.015607377808362544
27103,0.02147296292385865
27104,0.008573402743200658
27105,0.018531924232817465
27106,0.010587747590182385
27107,0.0161646829824933
27108,0.011221870887482199
27109,0.01646560072617894
27110,0.015235360750177784
27111,0.027789159855915666
27112,0.06561919525116293
27113,0.05399743741084712
27114,0.1300918271475571
27115,0.013235917298256334
27116,0.13272009381011635
27117,0.011990523059361831
27118,0.3353149959439924
27119,0.013646777944812621
27120,0.014756613496879354
27121,0.01826066947264169
27122,0.008582531653136924
27123,0.0130956526174607
27124,0.01278133064059167
27125,0.021603722953600628
27126,0.013389276237658386
27127,0.015088397864396258
27128,0.012981229286875052
27129,0.014583097499693588
27130,0.10629600128507954
27131,0.02480512104325189
27132,0.03836858259913389
27133,0.014536518187699084
27134,0.051027472828800435
27135,0.016849809652004485
27136,0.011740064646884006
27137,0.008076420433979818
27138,0.13937583527728567
27139,0.028478503564995386
27140,0.038537183193553
27141,0.010019958378033334
27142,0.010022433029443653
27143,0.02881081008427291
27144,0.009283805265446725
27145,0.09682489666879401
27146,0.015032618020026995
27147,0.02123869010278918
27148,0.013740025367206154
27149,0.015476264979559156
27150,0.35630545074484954
27151,0.05252363818559509
27152,0.05656981436569283
27153,0.07185074234226253
27154,0.014659229346470242
27155,0.008514480368871653
27156,0.01082764263229697
27157,0.0749924530542296
27158,0.01912920355661745
27159,0.010130480435982421
27160,0.10329918828348016
27161,0.01462529928346932
27162,0.08405389631020102
27163,0.009482332730052053
27164,0.19748053913354652
27165,0.018252261909889853
27166,0.028565414847522203
27167,0.039849231042029136
27168,0.03082414568217469
27169,0.02577044573328942
27170,0.0072205919613344246
27171,0.009687403288132522
27172,0.010701329558700347
27173,0.03005448527730052
27174,0.01148824887125425
27175,0.008022193600533124
27176,0.08577262504780285
27177,0.058133549916740294
27178,0.2105225334789142
27179,0.02336680550405292
27180,0.01743047883105567
27181,0.008711414385184989
27182,0.006551044992898877
27183,0.01047584730602928
27184,0.018544226820809376
27185,0.04397938460066196
27186,0.01752056046005207
27187,0.010670681880221307
27188,0.008048482061789798
27189,0.01765696375161271
27190,0.031991982602112244
27191,0.20536972520630972
27192,0.28780933630495537
27193,0.013166974670988894
27194,0.09626302415069518
27195,0.01884007019664651
27196,0.02674550632723285
27197,0.039911795107506726
27198,0.06813180220652952
27199,0.04621199725430487
27200,0.04127578851266701
27201,0.04472298809318253
27202,0.034036319071235846
27203,0.05425190415396269
27204,0.05370902821554414
27205,0.01162724846998492
27206,0.030106655251874347
27207,0.14837309294954615
27208,0.03529730491704527
27209,0.06245383421304932
27210,0.044848519672369545
27211,0.16631918926801575
27212,0.29436336507811867
27213,0.03167542186422043
27214,0.40013229091552305
27215,0.05739332399165269
27216,0.23535495054092195
27217,0.10716475813684531
27218,0.14723911160304723
27219,0.022893185369133855
27220,0.09660116538256833
27221,0.011606466096802468
27222,0.017071267240875838
27223,0.1681106332142335
27224,0.04601365327647143
27225,0.9111708320938003
27226,0.14450382363569786
27227,0.03619821385539104
27228,0.12175995070754181
27229,0.018866303377170705
27230,0.0385525797542536
27231,0.02787281718375096
27232,0.0206472959474776
27233,0.02752535763449534
27234,0.07523690431953102
27235,0.18401953850469704
27236,0.6073167639620182
27237,0.499814314510163
27238,0.0334164930687721
27239,0.09918410347976898
27240,0.19201708372947554
27241,0.015997819530396817
27242,0.054535508398092986
27243,0.03659996751094695
27244,0.044758442980581424
27245,0.04125034298490313
27246,0.43544973699972184
27247,0.21410958950315734
27248,0.15491331090269594
27249,0.6242144370550846
27250,0.13574510205378693
27251,0.47933504360723844
27252,0.06462723873549324
27253,0.8085550875911476
27254,0.06105382119486586
27255,0.03924094072554732
27256,0.039020608480511344
27257,0.06794611291337119
27258,0.08612359626651983
27259,0.09199660146535787
27260,0.09330616568280523
27261,0.0294914189207151
27262,0.060030701587883074
27263,0.4188182721425611
27264,0.03891551286115504
27265,0.03766939051771166
27266,0.05864693910020812
27267,0.10818212070111398
27268,0.0917076346444447
27269,0.03929906128401194
27270,0.028565448065944465
27271,0.03275876721272605
27272,0.056007390261178534
27273,0.16059249681470195
27274,0.025420821807848916
27275,0.2288033417773383
27276,0.03905745999135293
27277,0.04028136494107449
27278,0.027478255934009353
27279,0.024930947885115917
27280,0.016636269765451947
27281,0.4752817453551381
27282,0.08049756753586601
27283,0.0890656282125128
27284,0.25992806642821714
27285,0.3329271797550282
27286,0.010679387225542385
27287,0.10365611955954787
27288,0.06478335109290288
27289,0.02209011487704448
27290,0.024767519500783066
27291,0.043401521754756305
27292,0.06958245460346932
27293,0.06778252633266553
27294,0.08507161773488188
27295,0.20158228785363969
27296,0.5818332531268263
27297,0.020472240984725724
27298,0.29739485640492974
27299,0.047709975525716264
27300,0.013393960390635723
27301,0.029750457344612118
27302,0.031469511731623455
27303,0.031143085561633036
27304,0.4012573984507331
27305,0.01890223111034779
27306,0.037243381256683514
27307,0.03377294900271701
27308,0.03789249826396126
27309,0.03663623586144862
27310,0.12944972058778245
27311,0.585290971425076
27312,0.06297629989816754
27313,0.06905785989717983
27314,0.026254317024038965
27315,0.02588014385205119
27316,0.057078518880796104
27317,0.0635044735297157
27318,0.018208830639245815
27319,0.030149514989199513
27320,0.1322872108131392
27321,0.1608994878510018
27322,0.08472234921050187
27323,0.07969124407370533
27324,0.07127129009969776
27325,0.028608584981813963
27326,0.024151219124297654
27327,0.022892646457607548
27328,0.03014207819894765
27329,0.09541052450126163
27330,0.054813973966366544
27331,0.2982730987662054
27332,0.030552220827202468
27333,0.048700042065779776
27334,0.03830860298788494
27335,0.03026092907667977
27336,0.021818061057083896
27337,0.023215044009059927
27338,0.03682530845699688
27339,0.023478027094755494
27340,0.08101130782256646
27341,0.3080179542331551
27342,0.30566457544320114
27343,0.044629793516392076
27344,0.04613534026054399
27345,0.04639094195417883
27346,0.10424267143250959
27347,0.047146804003040894
27348,0.01852648377262703
27349,0.049916065485491455
27350,0.017944482139792054
27351,0.02393022063520601
27352,0.19738353535036685
27353,0.026506608379916082
27354,0.01802586523287669
27355,0.010551254960710797
27356,0.20120618427099643
27357,0.06061947078393623
27358,0.35004453206779607
27359,0.31171867695120015
27360,0.25157618654238334
27361,0.06246067003135896
27362,0.047999750302528815
27363,0.023043005589346514
27364,0.05455858167369702
27365,0.039177063181423236
27366,0.011864813716045086
27367,0.14524940581188242
27368,0.04764954695329747
27369,0.6154674779526333
27370,0.1424947204733128
27371,0.03029358967238424
27372,0.01787800756685053
27373,0.13816573890241135
27374,0.06205350764752025
27375,0.04271779149803576
27376,0.02512390301881699
27377,0.015550098114181099
27378,0.03204187045139204
27379,0.02232497172789334
27380,0.018051345771244995
27381,0.02488815414185215
27382,0.0575283342217309
27383,0.04196975500785532
27384,0.07347617977161337
27385,0.05744680112737312
27386,0.11466851115275035
27387,0.2535084308361047
27388,0.42515687319422535
27389,0.06895205860900042
27390,0.03469754181627269
27391,0.08173890044765907
27392,0.017029712598705473
27393,0.038181719938867195
27394,0.013023094086741106
27395,0.07373708247296278
27396,0.07372135793325821
27397,0.13156113229444094
27398,0.060506923278297944
27399,0.10994441755347911
27400,0.034554550729565946
27401,0.06319655613219236
27402,0.036001035124992524
27403,0.021492251979155462
27404,0.026943963726115145
27405,0.18886841336819327
27406,0.011462202621835022
27407,0.031984700111141254
27408,0.04596876880073197
27409,0.01041894159384337
27410,0.01146231593677959
27411,0.018489885628003477
27412,0.035079753627155146
27413,0.055510178762069616
27414,0.0746876590710184
27415,0.13515938379131626
27416,0.12455399083886617
27417,0.3490045209794105
27418,0.2371671001705465
27419,0.2634425400436808
27420,0.017096221365856857
27421,0.10603852290879752
27422,0.043577643851395564
27423,0.04093509104544761
27424,0.08605457831339382
27425,0.03327182206930361
27426,0.047833689353594534
27427,0.0500261971123326
27428,0.017667422423357226
27429,0.04695033676008137
27430,0.08111213151982118
27431,0.034288763960290305
27432,0.05169939025595698
27433,0.02886215772354524
27434,0.020379383778782054
27435,0.0834974106302928
27436,0.03339046355572342
27437,0.14741441077312692
27438,0.06003288326630905
27439,0.1637664586327311
27440,0.5014353662762926
27441,0.11585315239664337
27442,0.12684068806420928
27443,0.06543609471894965
27444,0.07904864068908328
27445,0.07927637356941857
27446,0.08860387576887066
27447,0.05062018114725117
27448,0.39468751060384866
27449,0.06884157114703289
27450,0.0905201788185978
27451,0.04617162330578308
27452,0.08427896560050772
27453,0.023208856026334455
27454,0.030015411488355424
27455,0.018668243688212238
27456,0.04090124334281791
27457,0.38350062437042787
27458,0.05866405039075007
27459,0.04514655663986312
27460,0.1242810066439697
27461,0.8127767595622128
27462,0.09135639015440415
27463,0.023502201781452077
27464,0.32518204333663336
27465,0.060393047109645215
27466,0.24997157051436458
27467,0.32839625470122397
27468,0.06744279149842687
27469,0.022533183333747472
27470,0.05832849457431272
27471,0.08093516966677877
27472,0.10908272998098098
27473,0.19606016210741697
27474,0.054520834589722976
27475,0.197422573581846
27476,0.0745146296375871
27477,0.013690167020767164
27478,0.07351332597484286
27479,0.017620537933198274
27480,0.04354650525326046
27481,0.06768796221024873
27482,0.018531701029785935
27483,0.15411509438122584
27484,0.1729812444103754
27485,0.26008743495143133
27486,0.08734126179634612
27487,0.03811509463919288
27488,0.12995456051400858
27489,0.2238050167610734
27490,0.3663735113998208
27491,0.05509675498157877
27492,0.01306786045562929
27493,0.05814464831037712
27494,0.04017096204445375
27495,0.06553534878587465
27496,0.6515450318952329
27497,0.03390170404672738
27498,0.08906063636987424
27499,0.42632007459205473
27500,0.19546991013132153
27501,0.03783163235902549
27502,0.051248497829834885
27503,0.366291629235614
27504,0.35494695510946994
27505,0.118666852405619
27506,0.11358755544115358
27507,0.17524862381656817
27508,0.17468606657215363
27509,0.16025534594903812
27510,0.22149506354382584
27511,0.40006654966352206
27512,0.09287720899904528
27513,0.009398959392035599
27514,0.02493926434091082
27515,0.04597575825074403
27516,0.09796450600910434
27517,0.052504395200415034
27518,0.2876276662914897
27519,0.9215745757279611
27520,0.07667190140332497
27521,0.4340214065542768
27522,0.01788805221373892
27523,0.04696442426116367
27524,0.408302673644375
27525,0.04393945630586618
27526,0.06284920326793898
27527,0.023072644870582606
27528,0.04761333261003926
27529,0.5046411943860176
27530,0.2892747728580863
27531,0.09145131171094886
27532,0.2872237778067361
27533,0.17384762812422075
27534,0.30453718147721043
27535,0.43220400601158154
27536,0.4288039598515697
27537,0.03004220164349158
27538,0.291664300161716
27539,0.2308730731904235
27540,0.2549384523642433
27541,1.0
27542,0.460680089906266
27543,0.44053185793431043
27544,0.02171007661040887
27545,0.2277569957292725
27546,0.06278970907280071
27547,0.03133605294434718
27548,0.01822616545054091
27549,0.0501191781548765
27550,0.011836526876077239
27551,0.012709788630172171
27552,0.04048156199058985
27553,0.06740738304666098
27554,0.1359950214091927
27555,0.09802166294140832
27556,0.13013326940352435
27557,0.2080905745546815
27558,0.2751843131546916
27559,0.24719279032641137
27560,0.02613645226094769
27561,0.13090883981758406
27562,0.33151777613417366
27563,0.086890715718007
27564,1.0
27565,1.0
27566,0.7437142663053068
27567,0.00981143017400169
27568,0.030643422716121367
27569,0.02451619949797718
27570,0.2043898532701663
27571,0.4738582058291169
27572,0.05855790124663919
27573,0.04661112299234808
27574,0.024460406323314466
27575,0.05025074217356894
27576,0.05975876543474672
27577,0.07409068831430915
27578,0.01862114212883108
27579,0.46795114957126954
27580,0.021294723362063436
27581,0.04144737454581203
27582,0.15430637324635288
27583,0.11018920705630009
27584,0.05119376683714793
27585,0.051027172188326274
27586,0.2696552594833152
27587,0.3074549129082093
27588,0.03404465826667936
27589,0.22282517771664348
27590,0.11369893337905686
27591,0.10803799727469715
27592,1.0
27593,0.8440279352595343
27594,0.7303373561261068
27595,0.023844637295205546
27596,0.22246375382371722
27597,0.03138583719860579
27598,0.013794485231846563
27599,0.4522192980361939
27600,0.09682566942281826
27601,0.30481010721360985
27602,0.04869723671390656
27603,0.10065633141271096
27604,0.02429882395518289
27605,0.13465748690712695
27606,0.1281243465780439
27607,0.1902458675667011
27608,0.255096191745773
27609,0.5190820573803465
27610,0.4851666077436136
27611,0.274752414882307
27612,0.18431289819190244
27613,0.08638333598274991
27614,0.05979565208243091
27615,0.14051865974854832
27616,0.056043700877978005
27617,0.031435038208150835
27618,0.018872131798142615
27619,0.14959767790462808
27620,0.15820204095645546
27621,0.058577523388848696
27622,0.11219985351258292
