Index,demand
23436,0.021174770113095823
23437,0.0644886582912603
23438,0.9550045189107038
23439,0.058789636048062116
23440,0.08411887654056166
23441,0.049656573837292606
23442,0.03992593367750825
23443,0.04640304331721987
23444,0.05453092196281439
23445,0.017070017153592257
23446,0.018177667472688078
23447,0.22707790124336338
23448,0.031662545036648004
23449,0.018027014632307933
23450,0.0662779969430659
23451,0.12504098188411983
23452,0.01723926717886724
23453,0.11644878832125531
23454,0.03590986476317094
23455,0.03156707033016914
23456,0.04055364671875423
23457,0.3364542909974195
23458,0.02306884044641369
23459,0.016216204085309136
23460,0.04004465866493557
23461,0.04313356889684098
23462,0.14831514918583114
23463,0.07423893435088662
23464,0.017410894135072883
23465,0.009217536825985567
23466,0.08351885674218096
23467,0.15032116046488334
23468,0.10613375716713765
23469,0.09202226548456087
23470,0.08809179828704267
23471,0.031260404955825584
23472,0.04871324375398195
23473,0.022318898138045665
23474,0.23999212429557845
23475,0.1755901672928826
23476,0.22575351716094047
23477,0.014364716456220642
23478,0.02924325225946572
23479,0.020292784561194183
23480,0.009662507834085792
23481,0.02512869308007046
23482,0.027875537276477513
23483,0.011603042140471151
23484,0.015306482491708467
23485,0.01240680292152878
23486,0.015463292438804748
23487,0.016646425222213396
23488,0.0258569926133994
23489,0.08718339853958668
23490,0.06235578833648118
23491,0.1114092405246331
23492,0.014490368020019179
23493,0.21906837905591567
23494,0.1723158782392942
23495,0.014762052833577538
23496,0.012889129705804588
23497,0.027864491301881057
23498,0.015430851719680021
23499,0.011023794672138536
23500,0.02423462677382368
23501,0.017742806407170304
23502,0.02376552598110496
23503,0.011945849607086131
23504,0.016773623513036195
23505,0.01596611364760884
23506,0.015284320196932424
23507,0.09101534981362036
23508,0.027612327496956454
23509,0.04818647853443598
23510,0.012842823480180343
23511,0.014531691241050205
23512,0.013019966314884862
23513,0.11642538867234065
23514,0.03381337803204713
23515,0.04214117663140301
23516,0.011393457775063934
23517,0.0156408153518981
23518,0.027648429188978224
23519,0.09869633623821739
23520,0.017001297793292847
23521,0.01563176765958583
23522,0.3610721246249793
23523,0.05454472086966169
23524,0.05981515928628337
23525,0.0652307405086416
23526,0.01787096982358312
23527,0.012235849430869602
23528,0.07129879891483161
23529,0.019463106828748685
23530,0.08680345759210996
23531,0.07275649877375838
23532,0.14845133650908923
23533,0.01958001421246868
23534,0.02573628338143601
23535,0.03177875676538521
23536,0.032963371004049696
23537,0.008269801449930711
23538,0.012622637113784288
23539,0.014993317361429928
23540,0.030456538347523196
23541,0.010112765171752941
23542,0.010116094700631172
23543,0.05323111330281429
23544,0.07008719771726986
23545,0.25955816480343974
23546,0.018513993456827745
23547,0.01824937772331382
23548,0.023805836925026108
23549,0.011010649054836784
23550,0.01902122071031173
23551,0.04340744753584666
23552,0.018870615911788572
23553,0.01093454093081249
23554,0.02430718311647977
23555,0.0235596571297044
23556,0.011893385401854114
23557,0.013262020575606277
23558,0.01700196759320052
23559,0.03898521860948106
23560,0.15302535214064472
23561,0.15775849903934178
23562,0.019000921198377246
23563,0.09183919514450178
23564,0.021463455705582505
23565,0.041898620699373536
23566,0.06926571687596854
23567,0.034005549212445814
23568,0.061936353185681664
23569,0.042496944945395215
23570,0.03774874951566037
23571,0.05099662144495928
23572,0.10419104114071563
23573,0.0421028579936308
23574,0.039369228412150896
23575,0.029917849992893552
23576,0.11878885947511415
23577,0.04383424368479977
23578,0.0655966386978022
23579,0.24516007455847322
23580,0.22490998405992838
23581,0.03780056660736073
23582,0.10797385214050188
23583,0.08482533610910302
23584,0.3660159449116282
23585,0.08659153477752883
23586,0.13182551461616987
23587,0.05845903890151292
23588,0.05373860189875999
23589,0.01685416817542025
23590,0.013183448412317061
23591,0.08306276903249969
23592,0.049229581018307184
23593,0.8999624160144012
23594,0.14311399098449268
23595,0.04256982207889679
23596,0.03954782369315076
23597,0.08341995665173192
23598,0.044452571213274394
23599,0.019991938988656182
23600,0.03019030006840513
23601,0.03213281637351008
23602,0.09996863531075767
23603,0.2595008350221905
23604,0.5418723985776992
23605,0.43773353782122326
23606,0.03418059170370447
23607,0.1975679319353437
23608,0.2499395932447804
23609,0.024371705855804126
23610,0.042903859292139405
23611,0.02820886531528215
23612,0.04463426912799259
23613,0.08571035276859869
23614,0.039205895209325554
23615,0.37960027756479503
23616,0.1019733136759231
23617,0.13059084416883657
23618,0.6555891079989888
23619,0.10950497262494034
23620,0.5037677650169249
23621,0.021614402161266977
23622,0.04689499544533324
23623,0.5823309883520664
23624,0.05048665519867209
23625,0.05598322517118607
23626,0.03913614296074389
23627,0.055728815205538206
23628,0.08265794616677846
23629,0.1033497179327032
23630,0.034822920090279944
23631,0.03246268672842712
23632,0.06118405350500694
23633,0.2294296672672067
23634,0.04196566641920857
23635,0.031653725896373136
23636,0.05694783128317449
23637,0.06083306052422572
23638,0.06720093976070719
23639,0.03050709107300713
23640,0.03611826192398993
23641,0.03303409068228729
23642,0.08054738583706722
23643,0.03692090376355164
23644,0.05583259967024448
23645,0.1392824327461811
23646,0.02266453262807987
23647,0.24535493231274894
23648,0.03163963844426703
23649,0.04922483399166502
23650,0.04295088153882506
23651,0.01799801823766126
23652,0.38496915421610933
23653,0.09238964667634819
23654,0.0702033950988371
23655,0.26047427461438516
23656,0.40700821425285066
23657,0.013678621847082408
23658,0.010216454121878148
23659,0.07086521488357343
23660,0.03507298919965256
23661,0.017088823017333405
23662,0.014264000485336556
23663,0.08904658864528074
23664,0.10433110002584615
23665,0.1676986396054797
23666,0.2587614133752169
23667,0.02166605848592426
23668,0.3277537351964096
23669,0.04284164711400718
23670,0.031952905980392333
23671,0.03846601761098717
23672,0.3457178644943038
23673,0.018346371840507053
23674,0.03494222805509836
23675,0.06418505080746417
23676,0.05094870016212205
23677,0.12905013347888608
23678,0.4678738226999897
23679,0.055381105673333875
23680,0.05425803643997753
23681,0.03339328025278551
23682,0.059950122600664846
23683,0.060726768217159784
23684,0.018768379702128357
23685,0.024205640875587603
23686,0.031467352805769476
23687,0.016478295402146934
23688,0.09256353356962195
23689,0.13075612617643662
23690,0.08325197620074863
23691,0.0814014252374089
23692,0.055888914275079804
23693,0.012904821223755573
23694,0.033614857075835364
23695,0.029937855099914066
23696,0.02830927050961911
23697,0.03589006044381186
23698,0.0099686359971415
23699,0.10198415576052748
23700,0.05661365745080519
23701,0.23126652145747648
23702,0.03654725422032576
23703,0.051195634952308576
23704,0.04269351957762795
23705,0.023984835066390427
23706,0.024866975305337793
23707,0.02723868823945001
23708,0.04563894396829988
23709,0.019800083767256536
23710,0.02630649125183288
23711,0.06637948442064669
23712,0.15058025699300479
23713,0.3426130013154855
23714,0.05405118301362936
23715,0.040943804802909274
23716,0.040328109091358054
23717,0.10397637647968701
23718,0.06033775873293456
23719,0.0631177561452939
23720,0.017672918076166454
23721,0.02480412595867157
23722,0.23119288560706638
23723,0.027570281414969196
23724,0.022099816136877285
23725,0.03192679062448079
23726,0.010831497548518705
23727,0.22121752716478374
23728,0.06588724202368236
23729,0.23128061468983854
23730,0.2562884323010339
23731,0.34838088250179816
23732,0.07596458932892704
23733,0.05371430645879464
23734,0.03170083804937338
23735,0.05950067518240951
23736,0.04239566030531405
23737,0.09780030376598486
23738,0.051537289632532256
23739,0.593935301299214
23740,0.13151986699802531
23741,0.10914674016052446
23742,0.05617214534379689
23743,0.018119473173475533
23744,0.012730311058752044
23745,0.01717327344181006
23746,0.06649328664097101
23747,0.026381321557697113
23748,0.016909960601795858
23749,0.018720317525327074
23750,0.021417483296863115
23751,0.06809666835901441
23752,0.05164689625464073
23753,0.08470070318742995
23754,0.06589272130561326
23755,0.11564157427431532
23756,0.34223195403284695
23757,0.3669882498506309
23758,0.07893875553286772
23759,0.03869557706836809
23760,0.09079670722883422
23761,0.019246874108879052
23762,0.043568041602894514
23763,0.02544735972037962
23764,0.014643361421186706
23765,0.08594926022217282
23766,0.06764279550696756
23767,0.1381753993418595
23768,0.06551022854983236
23769,0.0985704853233151
23770,0.0464977240554901
23771,0.06314959899956754
23772,0.04049516797968724
23773,0.025718413409185726
23774,0.12112307519456156
23775,0.014814958768589336
23776,0.04171710940011702
23777,0.02106439891667743
23778,0.011254240818073196
23779,0.029140006771491367
23780,0.03953786464372149
23781,0.06257867804520018
23782,0.07123393732543216
23783,0.12853454490253666
23784,0.13069744797090868
23785,0.24208096069579135
23786,0.2368104459394984
23787,0.1574133966356036
23788,0.02054114786432798
23789,0.1042207655302449
23790,0.018733482387299345
23791,0.057475282066240856
23792,0.04715526745586996
23793,0.1029754952964536
23794,0.038349860455622886
23795,0.022488537411682132
23796,0.046839650704887346
23797,0.058218243761082
23798,0.016940736424234323
23799,0.055338958046319005
23800,0.07674498882231201
23801,0.03492897472959988
23802,0.06578523138835073
23803,0.02613258119779507
23804,0.020484361360137426
23805,0.014551541192398135
23806,0.014179954517311693
23807,0.06391451618827432
23808,0.013475212337665727
23809,0.03850422618349627
23810,0.12099107991899342
23811,0.06624729162531655
23812,0.15442989607298777
23813,0.32706096334034923
23814,0.12106992735834905
23815,0.11560085354654774
23816,0.07027201314185459
23817,0.08758822622726355
23818,0.08569224377515151
23819,0.08987716314750366
23820,0.06257559121875345
23821,0.011506315518827338
23822,0.02294976245206976
23823,0.19924190211305481
23824,0.07635189538294206
23825,0.0858473412964496
23826,0.05244918838801593
23827,0.0911372879032417
23828,0.029374978844320512
23829,0.030900748830985748
23830,0.018523257560752158
23831,0.025210224350354457
23832,0.04630811332028383
23833,0.3182967059676727
23834,0.06520649555396624
23835,0.048606623752833165
23836,0.12432402514973094
23837,0.6940209255654809
23838,0.11545166358756109
23839,0.024781361180094833
23840,0.32292810175812786
23841,0.07449610170557898
23842,0.19844137254919678
23843,0.2792976508052114
23844,0.0794262918406623
23845,0.030075737165868695
23846,0.0656146043034992
23847,0.06641716824155951
23848,0.1258752707815252
23849,0.1493508780619046
23850,0.05403869183140278
23851,0.14435973304068225
23852,0.09802967358072197
23853,0.08027904195748096
23854,0.018017708936911753
23855,0.01994094468322732
23856,0.04761442472446139
23857,0.072129674055245
23858,0.023170994096910588
23859,0.1398029514025212
23860,0.16437745969904585
23861,0.24542704854175393
23862,0.09201030635347969
23863,0.0431690969066876
23864,0.114104240415473
23865,0.19389114140902028
23866,0.35074797728292567
23867,0.06226800261427878
23868,0.011909750576772835
23869,0.059819168767910824
23870,0.03185095681947755
23871,0.014540497700751437
23872,0.07501522643391124
23873,0.5056344654507391
23874,0.04676904635910301
23875,0.1187276247397739
23876,0.3719978008555916
23877,0.15171282810543832
23878,0.028452745335632555
23879,0.042068340852233654
23880,0.05952782008247759
23881,0.24682587840104764
23882,0.23747236136197125
23883,0.015422212640216199
23884,0.11180221242852155
23885,0.12542969405606558
23886,0.15790122225564684
23887,0.23930243072031443
23888,0.14278338026471
23889,0.1832225227173118
23890,0.3562179476328378
23891,0.08408939272744821
23892,0.024919356897496844
23893,0.055889963147597845
23894,0.11761030381799205
23895,0.06214293266709726
23896,0.179881209227748
23897,0.8677329759435305
23898,0.07998029178701717
23899,0.3746874293773433
23900,0.01958043719543071
23901,0.05462852082280387
23902,0.26203081981093573
23903,0.011668815256590019
23904,0.04826836631864886
23905,0.07972916744845544
23906,0.031381909984248724
23907,0.0547652908844869
23908,0.015937751758385185
23909,0.495875761490897
23910,0.23795751748876603
23911,0.08456956432891187
23912,0.2555290597423412
23913,0.16738032344177708
23914,0.19994673690343476
23915,0.3848593601716745
23916,0.4139574076224016
23917,0.26715769864323163
23918,0.24783400583297932
23919,0.14737793133092303
23920,0.9648332621021575
23921,0.2984999886020845
23922,0.38802529069403624
23923,0.01262807002775837
23924,0.026580302801857813
23925,0.10634266490015287
23926,0.0718624379170191
23927,0.03790625960012887
23928,0.01422987656915481
23929,0.05423728394833562
23930,0.010466170283433081
23931,0.017779191439340727
23932,0.04548386890086539
23933,0.0830836375717
23934,0.11672313167318403
23935,0.1120202261557754
23936,0.15153680746993645
23937,0.0989869269023423
23938,0.23707233692623084
23939,0.3345075102655281
23940,0.02826040107422211
23941,0.1268293015776886
23942,0.30211823559109957
23943,0.027453841642410628
23944,0.08866759139904386
23945,1.0
23946,0.978619196788228
23947,0.695350304415892
23948,0.036067804558785325
23949,0.0944515802507289
23950,0.37051846959233403
23951,0.06422275448968999
23952,0.011665246097741772
23953,0.044955351421322925
23954,0.007405680423666777
23955,0.05851191966318739
23956,0.07624488438195617
23957,0.07675063597685056
23958,0.022095079977442977
23959,0.4034463482714025
23960,0.024237591459268747
23961,0.04982025731342218
23962,0.13447432800120435
23963,0.11991269189983504
23964,0.05938349286711236
23965,0.058869911491713584
23966,0.3499651008547035
23967,0.32472520507837893
23968,0.029440102370464127
23969,0.12168754740174625
23970,0.11392945088948851
23971,0.12647831021454156
23972,0.9780400052760679
23973,0.8159673024050509
23974,0.5876201009626232
23975,0.021940522961196363
23976,0.24340876799174857
23977,0.03381344653166507
23978,0.36734996178026963
23979,0.09860323602436755
23980,0.263136342353321
23981,0.053223456461684034
23982,0.07839967722797656
23983,0.022901623171582758
23984,0.11142382617810594
23985,0.14207950056106858
23986,0.16364423793704894
23987,0.2435582720551914
23988,0.4666191702513025
23989,0.5751150059732947
23990,0.3543500172312435
23991,0.16958370618801297
23992,0.11888648539614599
23993,0.07235976939307324
23994,0.14683529863786673
23995,0.06325604558074888
23996,0.043218351098622265
23997,0.1270091924100877
23998,0.13126740750403845
23999,0.06550575630374282
