Index,demand
26506,0.0
26507,0.01468252560380556
26508,0.0
26509,0.0
26510,0.0
26511,0.0017445105900016056
26512,0.029019741460475812
26513,0.19862601644896596
26514,0.09752572674009259
26515,0.4024572431101165
26516,0.19073675310767424
26517,0.39015477001208276
26518,0.0
26519,0.10268950636130805
26520,0.0
26521,0.0
26522,0.01872735008560829
26523,0.01723574890204095
26524,0.0
26525,0.0072560270070545
26526,0.0
26527,0.0
26528,0.0
26529,0.0
26530,0.0
26531,0.11196755037945001
26532,0.0
26533,0.2329747885800988
26534,0.0
26535,0.24852212467896223
26536,1.0
26537,0.07688609252113271
26538,0.18751685404161195
26539,0.0
26540,0.048248789184520524
26541,0.0
26542,0.08656643094165045
26543,0.0
26544,0.006445247105242975
26545,0.0
26546,1.0
26547,0.013679663801470312
26548,0.07298439980626992
26549,0.0
26550,0.0
26551,0.007894376677339233
26552,0.0
26553,0.02019708582946575
26554,0.0140008253781986
26555,0.0
26556,1.0
26557,0.0
26558,0.0
26559,0.13471486364851123
26560,1.0
26561,0.0017411414430862407
26562,0.0
26563,0.234495962048404
26564,0.0
26565,0.6904009524882182
26566,0.8949563934925973
26567,0.0
26568,0.00248395408551195
26569,0.0
26570,0.0684185469690498
26571,0.14633978274843792
26572,0.4066016731060462
26573,0.0
26574,0.34420877318736987
26575,0.0
26576,0.0007073990796214138
26577,0.008803189618208791
26578,0.0
26579,0.0
26580,0.025562162547715702
26581,0.0
26582,0.16706793928560237
26583,0.20718107749549208
26584,0.37666344402461716
26585,0.11421193435469137
26586,0.0
26587,0.19815610305595469
26588,0.4829844622733789
26589,0.5111827624457541
26590,0.0
26591,0.0002779709860599881
26592,0.0029526320133468377
26593,0.010788250545356324
26594,1.0
26595,0.046326196170243174
26596,0.8214742369632859
26597,0.3879726772587847
26598,0.0019489592780106077
26599,0.0
26600,0.0
26601,0.0
26602,0.008537705403460855
26603,0.46359962355473183
26604,0.43779408808638665
26605,0.0
26606,0.003978448686418005
26607,0.003194016603057967
26608,0.24606463370726273
26609,0.2711216965442298
26610,0.29108427287719324
26611,0.4953425016885087
26612,0.7361000720583117
26613,0.1628430705970763
26614,0.0030708690841631447
26615,0.03360256050393365
26616,0.0014856297299372051
26617,0.7930494237587684
26618,1.0
26619,0.0
26620,0.996722580072444
26621,0.0
26622,0.6332363771317913
26623,0.0
26624,0.004997362260976829
26625,0.0
26626,0.0
26627,0.0
26628,1.0
26629,0.0
26630,0.009094820716825514
26631,0.5850979494331541
26632,0.21683293416686988
26633,0.5599450821279461
26634,0.9227905504276712
26635,1.0
26636,0.0
26637,0.45822831539968867
26638,0.13937302428382503
26639,0.17149835791095352
26640,1.0
26641,1.0
26642,1.0
26643,0.0
26644,0.2607972807863792
26645,0.0
26646,0.0
26647,0.0
26648,0.0506219094317085
26649,0.0053068870824883
26650,0.0
26651,0.0
26652,0.0
26653,0.0
26654,0.0
26655,0.0
26656,0.014263817609236762
26657,0.05884862481586936
26658,0.08125497923552133
26659,0.0722801794901066
26660,0.378095349775156
26661,0.240017278797826
26662,0.0
26663,0.15522472200028145
26664,0.6497464640404794
26665,0.0
26666,0.0
26667,1.0
26668,1.0
26669,1.0
26670,0.00998156030982516
26671,0.0
26672,0.0
26673,0.15007651401195787
26674,1.0
26675,0.03867138506748148
26676,0.0
26677,0.0
26678,0.0
26679,0.0
26680,0.0
26681,0.0
26682,0.9026583445484666
26683,0.0
26684,0.0
26685,0.145664126507056
26686,0.10072644948020988
26687,0.0
26688,0.0
26689,0.42999230603791533
26690,0.10892878919745039
26691,0.0588100708292793
26692,0.13542049062852968
26693,0.16383683901943796
26694,0.09687674536845267
26695,1.0
26696,1.0
26697,1.0
26698,0.0
26699,0.0
26700,0.9732922141930853
26701,0.004814087403770105
26702,0.5595473272395023
26703,0.0
26704,0.03315658871380196
26705,0.0096237519484036
26706,0.20914953590120852
26707,0.17560492524590876
26708,0.2960311122726656
26709,0.9421344875320514
26710,1.0
26711,1.0
26712,0.33557486423857985
26713,0.2556772288915866
26714,0.0
26715,0.0
26716,0.13564193796861765
26717,0.0
26718,0.0
26719,0.3025037560070492
26720,0.3096947749354934
26721,0.024439609926343652
26722,0.12234995926063241
26723,0.0
26724,1.0
26725,1.0
26726,1.0
26727,0.3574041601523175
26728,0.0
26729,0.17654738194821545
26730,0.0001663426090220549
26731,0.7529656478744422
26732,0.0016751923380239
26733,0.0
26734,0.0
26735,0.0
26736,0.0
26737,0.04165666191510729
26738,0.0
26739,0.6471679556659551
26740,1.0
26741,0.0
26742,0.08137225220873401
26743,0.008829408141930844
26744,0.38700467761598
26745,0.0005612043555846574
26746,0.3484304682253246
26747,0.2965967855349749
26748,9.930737739767477e-05
26749,0.09707745544364596
26750,0.12875913692545177
26751,0.05594168591256224
26752,0.0
26753,0.0
26754,0.8758750678918452
26755,0.919645272263807
26756,0.5293196977300987
26757,0.05916162537481375
26758,0.0
26759,0.01743903399161035
26760,0.010856895542507912
26761,0.021194121677646848
26762,0.5389961014002121
26763,0.0
26764,0.0
26765,0.0
26766,0.011843972424955
26767,0.0
26768,0.0
26769,0.0
26770,0.4704887710291536
26771,1.0
26772,0.5391860162352372
26773,0.5221884283179822
26774,0.14234206515068404
26775,0.4990549537305573
26776,0.3352609645096481
26777,1.0
26778,0.0
26779,0.0
26780,0.0
26781,0.2518322405050963
26782,0.5995512501001241
26783,0.34767500538375906
26784,1.0
26785,0.8384024648771686
26786,0.48648072289463995
26787,1.0
26788,0.2338493933684047
26789,0.0
26790,0.3135478029850311
26791,0.4415016707015196
26792,0.0
26793,0.8191680190779659
26794,0.0
26795,0.0
26796,0.0
26797,0.0
26798,0.19479954080824666
26799,0.6484748634683279
26800,0.8138853613971089
26801,0.9594627180628019
26802,0.7226930014922502
26803,0.3124352741200038
26804,0.2819105612081183
26805,0.5452419248583844
26806,0.002672604310597985
26807,0.0
26808,0.35339005372221327
26809,0.0
26810,0.0
26811,1.0
26812,0.6630604958946192
26813,0.0
26814,1.0
26815,0.7732478246485752
26816,0.0
26817,0.12994869111899554
26818,0.017420785962223573
26819,0.0272266042206192
26820,0.0
26821,0.0
26822,0.0
26823,0.06219303697036659
26824,0.037803296939941465
26825,0.2506375110281078
26826,0.8357325940058393
26827,1.0
26828,0.9428850784501646
26829,0.5535715575271811
26830,1.0
26831,0.12964434770720085
26832,0.0
26833,0.012754233597279811
26834,0.26369768313677133
26835,0.5438265544003511
26836,0.0
26837,0.0
26838,0.04695693250439213
26839,0.17050230109928544
26840,0.0
26841,0.0
26842,0.0
26843,0.027054685608853705
26844,0.012220341330876752
26845,0.0
26846,0.0
26847,0.0
26848,0.0
26849,0.0
26850,0.0
26851,5.2224347534154944e-05
26852,0.46115896847747995
26853,0.43652649046187786
26854,0.031817061912305995
26855,1.0
26856,1.0
26857,0.7535409792944108
26858,0.20788912033491674
26859,0.0
26860,0.12005170296278762
26861,0.0
26862,1.0
26863,0.0
26864,0.0
26865,0.02137189792555469
26866,0.008270391351951456
26867,0.086599660425165
26868,0.0131064010626794
26869,0.0039523887744974
26870,0.0
26871,0.041236773292978
26872,0.0
26873,0.017311747241647277
26874,0.13274161250855077
26875,1.0
26876,0.7153419940057972
26877,0.2513568308735141
26878,1.0
26879,0.923478270727043
26880,1.0
26881,0.46147632748851003
26882,0.0
26883,0.0
26884,0.0
26885,0.0
26886,0.0078834398321464
26887,0.0
26888,0.006492908705749378
26889,1.0
26890,0.01676410552101143
26891,0.7234338525879186
26892,0.0
26893,0.02743138068472837
26894,0.13249375364743227
26895,0.17763395360540646
26896,0.44325969826741335
26897,0.0
26898,0.003461635844352
26899,0.0
26900,0.27830190774933483
26901,1.0
26902,0.4880842180124165
26903,1.0
26904,0.4142943968701305
26905,0.7728086798411902
26906,0.4265376454013077
26907,0.15592926412456626
26908,0.0494548740055146
26909,0.0
26910,0.014806804157334416
26911,0.0
26912,0.0
26913,0.21576165448043366
26914,0.17523771718005152
26915,3.0196486219262464e-05
26916,0.6545269847899227
26917,0.0
26918,0.0029874951470313434
26919,0.5340870397503579
26920,0.0
26921,0.09265886652618505
26922,0.1905589594763448
26923,0.3115762923788912
26924,0.0
26925,0.1408815492551463
26926,0.42536934983364005
26927,0.025210816981950428
26928,0.08539114345418256
26929,0.010627576526126
26930,0.11776084020688875
26931,0.05555571552207961
26932,0.0
26933,0.15750125684647265
26934,0.10778403072705961
26935,0.0128202820403329
26936,0.0
26937,0.0
26938,0.18055917919581077
26939,0.0
26940,0.007127466833561493
26941,0.08310887854189891
26942,0.021997711582370322
26943,0.0
26944,0.24431697500196478
26945,0.0
26946,0.0
26947,0.0
26948,0.47045196129736566
26949,0.9413651183845584
26950,1.0
26951,0.14726804338109367
26952,0.005095344948786683
26953,0.0
26954,0.0
26955,0.0
26956,0.0
26957,0.0
26958,0.25479802522315365
26959,0.0
26960,0.0
26961,0.0
26962,0.0
26963,0.0204470466217236
26964,0.0
26965,0.0
26966,0.03661311827620425
26967,0.036265238291202165
26968,1.0
26969,0.0
26970,0.0
26971,0.0
26972,0.0
26973,0.17582192212249498
26974,0.877252863086673
26975,0.182790668626662
26976,0.0
26977,0.2213409476697969
26978,0.0
26979,0.022474959517395515
26980,0.0016225971594162586
26981,0.19588436557049654
26982,0.0015831955378650432
26983,0.0035110487659100447
26984,0.0
26985,0.0
26986,0.7613883024721833
26987,0.0
26988,0.0
26989,0.19359199303772925
26990,0.005210772483363461
26991,0.0
26992,0.0
26993,0.0
26994,0.0
26995,0.6673842099195408
26996,0.0
26997,0.0
26998,0.0
26999,0.0408798872242716
27000,0.0
27001,0.5411063000700896
27002,0.0
27003,0.45936619179380334
27004,0.06185449304219748
27005,0.0
27006,0.0
27007,0.0
27008,0.0
27009,0.0
27010,0.6443146591678666
27011,0.09265886652618505
27012,0.0
27013,0.31187845718661733
27014,0.0
27015,0.0
27016,0.0
27017,0.0
27018,1.0
27019,1.0
27020,0.09807553841200287
27021,0.0
27022,0.0
27023,0.07373727628790341
27024,0.0
27025,0.0
27026,0.08756361758267794
27027,0.1719136601996444
27028,0.01045065171179575
27029,1.0
27030,0.022180224014791368
27031,0.0
27032,0.004868290913214449
27033,0.0
27034,0.0
27035,0.0
27036,0.22056310686499192
27037,1.0
27038,0.0
27039,0.2978809218100528
27040,0.0
27041,0.055306433068952054
27042,0.0
27043,0.0591506101862012
27044,0.0
27045,0.0
27046,0.0
27047,0.0
27048,0.0
27049,0.006549924830902024
27050,0.15978814156544818
27051,0.0
27052,0.0
27053,0.0
27054,0.03017195068226553
27055,0.0764402567422303
27056,0.0
27057,0.0
27058,1.0
27059,0.0
27060,0.21219497009391577
27061,0.0
27062,0.0
27063,0.0
27064,0.0
27065,0.0
27066,0.0
27067,0.8788934774971497
27068,0.0
27069,0.0
27070,0.0
27071,0.0
27072,0.16560142627688068
27073,0.0
27074,0.16845782241614157
27075,0.0
27076,0.0
27077,0.0
27078,0.6467620639959935
27079,0.0
27080,0.0194627258549985
27081,0.0
27082,0.0024254401355078
27083,0.0
27084,0.0
27085,0.37932864019157464
27086,0.0
27087,0.0
27088,0.0
27089,0.0121135511514805
27090,0.0
27091,0.3180567753824095
27092,0.05935312573958882
27093,0.0
27094,0.007332938179844784
27095,0.014257842704745224
27096,0.0
27097,0.0
27098,0.5179364052893425
27099,0.2643405991247485
27100,0.0
27101,0.0
27102,0.0
27103,0.0
27104,0.0
27105,0.0
27106,0.0
27107,0.0035083693543927997
27108,0.0
27109,0.0103834699122607
27110,0.0
27111,0.0
27112,0.0
27113,0.0
27114,0.23177733138474851
27115,0.00105826994962486
27116,0.14564732713745204
27117,0.0
27118,0.6753383007720675
27119,0.0149242788561408
27120,0.0102085692583131
27121,0.0
27122,0.0
27123,0.0
27124,0.0
27125,0.0
27126,0.0
27127,0.009475736875855583
27128,0.0
27129,0.0
27130,0.05314663704881242
27131,0.0
27132,0.0
27133,0.0
27134,0.0
27135,0.0
27136,0.0
27137,0.0
27138,0.25731195999528084
27139,0.0
27140,0.0
27141,0.0067663904776394
27142,0.0
27143,0.0
27144,0.0097118698699437
27145,0.08819323479180932
27146,0.0
27147,0.09265886652618505
27148,0.0
27149,0.0
27150,0.6958713002011536
27151,0.004379697365695394
27152,0.00024407156654037473
27153,0.02559234274582116
27154,0.0005129199278428751
27155,0.0
27156,0.004016773390748
27157,0.07915742116657616
27158,0.0
27159,0.0082660537835967
27160,0.13178859541916932
27161,0.0
27162,0.12440340367161377
27163,0.009042004171154574
27164,0.3805810400234848
27165,0.0
27166,0.0178652637817352
27167,0.0462647902773209
27168,0.0
27169,0.0
27170,0.0
27171,0.0
27172,0.0
27173,0.0
27174,0.0
27175,0.0076265675105244
27176,0.055594696462569065
27177,0.0
27178,0.4218954125983738
27179,0.0
27180,0.0234815040707197
27181,0.0046812107065035
27182,0.0
27183,0.0
27184,0.0
27185,0.0
27186,0.0
27187,0.0
27188,0.0
27189,0.0
27190,0.0
27191,0.38911947256988905
27192,0.5619274789622066
27193,0.0
27194,0.055228704161240316
27195,0.0
27196,0.0289314608984441
27197,0.0529847436094864
27198,0.07282246900786826
27199,0.00328385142422598
27200,0.0656593197592791
27201,0.0692447767645682
27202,0.015000790086601988
27203,0.0
27204,0.0227495547009782
27205,0.0
27206,0.0
27207,0.3849502867789492
27208,0.0
27209,0.013059230924505113
27210,0.0160997079754797
27211,0.3649314818613031
27212,0.04457603360996215
27213,0.0
27214,0.6854523596546689
27215,0.0017309912921511326
27216,0.9460609418713652
27217,0.1752720759108039
27218,0.39688781331654077
27219,0.0
27220,0.03438078906436022
27221,0.0
27222,0.0013060267645225703
27223,0.3331099068916728
27224,0.009468510818567307
27225,1.0
27226,0.36382435244535116
27227,0.0
27228,0.26437974679187026
27229,0.0
27230,0.0
27231,0.0076023321068977
27232,0.0
27233,0.0565716087893051
27234,0.10902337241182491
27235,0.404695642514201
27236,1.0
27237,1.0
27238,0.03694319321315843
27239,0.282879715814362
27240,0.42820874955921867
27241,0.00183255857248401
27242,0.028792360139634987
27243,0.007055023710137859
27244,0.024218760814744687
27245,0.0554616345581022
27246,0.9463268952974495
27247,0.1541898567344423
27248,0.5207595443965364
27249,1.0
27250,0.15580580420153284
27251,1.0
27252,0.0027020940106140135
27253,1.0
27254,0.02675633471168203
27255,0.030323268318189954
27256,0.0
27257,0.1260905777861179
27258,0.12745061187860945
27259,0.0649757262794767
27260,0.07735076153186755
27261,0.0
27262,0.0048532325515703596
27263,0.9200735906794107
27264,0.0
27265,0.00802479637172489
27266,0.03851299591116354
27267,0.10957690005153989
27268,0.10332185009518724
27269,0.0137480360276338
27270,0.0
27271,0.0
27272,0.009247334184664086
27273,0.43486043766320853
27274,0.016374495617972874
27275,0.5242419036146679
27276,0.014907670147590863
27277,0.0
27278,0.005202149723315655
27279,0.0
27280,0.0
27281,1.0
27282,0.20148470572447708
27283,0.0
27284,0.8945592652429148
27285,0.9765951714230237
27286,0.009052562193381049
27287,0.12231407204201743
27288,0.0
27289,0.0013862894590625004
27290,0.0
27291,0.0
27292,0.0
27293,0.0
27294,0.12899850745068991
27295,0.6159267796448562
27296,1.0
27297,0.0
27298,0.0
27299,0.0
27300,0.0
27301,0.0
27302,0.0022041346729249
27303,0.0
27304,0.7035809520874471
27305,0.0
27306,0.0
27307,0.0
27308,0.0
27309,0.0
27310,0.24219985836636748
27311,1.0
27312,0.0810422206526595
27313,0.03017853558826139
27314,0.0285953346717071
27315,0.0
27316,0.005302709127089494
27317,0.036710395830546305
27318,0.009181407363546234
27319,0.0
27320,0.263575493101428
27321,0.39355713863463615
27322,0.08059608253799473
27323,0.0878635901591778
27324,0.036162228376947075
27325,0.0
27326,0.0
27327,0.0
27328,0.0
27329,0.14366950038486692
27330,0.0048482994438351044
27331,0.08065943845904074
27332,0.0
27333,0.0
27334,0.0
27335,0.0
27336,0.0
27337,0.0
27338,0.0
27339,0.0
27340,0.0
27341,0.6422825360999558
27342,0.5438736819250013
27343,0.0
27344,0.00022939888949108643
27345,0.04046562368799654
27346,0.10640770504845636
27347,0.011866522212776696
27348,0.0
27349,0.0
27350,0.0
27351,0.0
27352,0.5308740748681499
27353,0.0
27354,0.0
27355,0.0
27356,0.0
27357,0.0
27358,0.2545159985705457
27359,0.12144861983198123
27360,0.21278585420271823
27361,0.0
27362,0.0
27363,0.0
27364,0.0
27365,0.0
27366,0.0
27367,0.145828423771145
27368,0.0
27369,1.0
27370,0.1772862123757158
27371,0.018516027759936184
27372,0.0144646132089857
27373,0.22199473510176634
27374,0.011439444620214232
27375,0.0
27376,0.007159290340773472
27377,0.0
27378,0.02854369973939551
27379,0.0026744680655630057
27380,0.0
27381,0.0
27382,0.04763182132052117
27383,0.025938260936279472
27384,0.006822018555449959
27385,0.0
27386,0.12255999020186657
27387,0.23210764868929146
27388,0.9056985224929669
27389,0.0
27390,0.0
27391,0.029341045399676923
27392,0.0059459554265741
27393,0.0
27394,0.0044336817286975
27395,0.005249267312704828
27396,0.0
27397,0.1928998366237049
27398,0.0
27399,0.14727257173643368
27400,0.0
27401,0.0
27402,0.0132127726779217
27403,0.0
27404,0.0
27405,0.39045368325285223
27406,0.0
27407,0.0
27408,0.0
27409,0.0
27410,0.0
27411,0.0
27412,0.0
27413,0.0010331797087718391
27414,0.025221992246470735
27415,0.1926341337038089
27416,0.08842161544728457
27417,0.4163356516904977
27418,0.17914980151433063
27419,0.40537764784945873
27420,0.0
27421,0.11221937877966143
27422,0.0
27423,0.0
27424,0.01925487629260178
27425,0.0
27426,0.0341921628190856
27427,0.0
27428,0.0
27429,0.0
27430,0.0
27431,0.0
27432,0.0
27433,0.0132655901173333
27434,0.0092527987459531
27435,0.12019800770897215
27436,0.0
27437,0.24960371583151975
27438,0.0
27439,0.2512185063371383
27440,1.0
27441,0.08320954418547204
27442,0.19018627679009525
27443,0.0
27444,0.04241304387782459
27445,0.0
27446,0.08669491521887465
27447,0.0
27448,1.0
27449,0.02110349757153824
27450,0.05873625068124499
27451,0.0
27452,0.0
27453,0.0
27454,0.010181589570230642
27455,0.0
27456,0.0
27457,1.0
27458,0.0
27459,0.0
27460,0.13491095649651405
27461,1.0
27462,0.0
27463,0.0
27464,0.21728126157819877
27465,0.00548474282054008
27466,0.6736991785881717
27467,0.8975139639597848
27468,0.002049914197888326
27469,0.0
27470,0.0
27471,0.06908103945718982
27472,0.14718523897514413
27473,0.41475376414034687
27474,0.007286310690784249
27475,0.36220507004432834
27476,0.002030291816049893
27477,0.0131750440657303
27478,0.01334666807588612
27479,0.0102967042627464
27480,0.0
27481,0.017859709590548
27482,0.0
27483,0.1743117238527932
27484,0.20667252115588255
27485,0.38756526050793216
27486,0.11539866190468029
27487,0.0
27488,0.20081148236733976
27489,0.4767730713792894
27490,0.4977730633797676
27491,0.0
27492,0.00480200498628898
27493,0.006329758669256618
27494,0.0
27495,0.016427798444031957
27496,1.0
27497,0.01734004557671645
27498,0.031210895578009105
27499,0.8214356530256226
27500,0.3750673562907869
27501,0.0
27502,0.01130643823686165
27503,0.4629741961389571
27504,0.4339042229621305
27505,0.0
27506,0.0
27507,0.2476063118257332
27508,0.25738541277007126
27509,0.28209633748907365
27510,0.4887776704644059
27511,0.731466011982143
27512,0.16084542554062792
27513,0.001448835644996
27514,0.008594340944172999
27515,0.0
27516,0.0299983049974178
27517,0.0
27518,0.7996970527107261
27519,1.0
27520,0.0
27521,0.9768510121207936
27522,0.0035782909253606
27523,0.0
