Index,demand
18439,0.16937082195748504
18440,0.1186096007918131
18441,0.1391293335012703
18442,0.01664654694465415
18443,0.09063937755698148
18444,0.0078456697736563
18445,0.0691286964829961
18446,0.025174796503216523
18447,0.030805632900233713
18448,0.08156957467188555
18449,0.0198565760175765
18450,0.0510439958811057
18451,0.039472970440047606
18452,0.013463842734303951
18453,0.036867579054336755
18454,0.06327640081449332
18455,0.04208110795924463
18456,0.04972197006444825
18457,0.023138780764597792
18458,0.08734903311008531
18459,0.02420426718849375
18460,0.055133077037627855
18461,0.08144608555696564
18462,0.05416802867457879
18463,0.14268638915318277
18464,0.2951187795025101
18465,0.09685746035326881
18466,0.1480990381029417
18467,0.05978084911688694
18468,0.11063528665062942
18469,0.08167655424423745
18470,0.10263899081741024
18471,0.059057792656420874
18472,0.023676173876693622
18473,0.034329744973885995
18474,0.3130463053976753
18475,0.05579967851124641
18476,0.07261367205034067
18477,0.05480338819353882
18478,0.06458702177864466
18479,0.004272598836687392
18480,0.0316496260373892
18481,0.02624901206629717
18482,0.03044617727968478
18483,0.31424854640861416
18484,0.05795315865501963
18485,0.05650851615342827
18486,0.12398190851563103
18487,0.5426227183014588
18488,0.089608062261893
18489,0.020657244838433272
18490,0.14792147160907926
18491,0.07995859455415581
18492,0.2356373352139584
18493,0.23141282460841753
18494,0.09141748261486385
18495,0.021799534864936337
18496,0.03826929888747882
18497,0.09265886652618505
18498,0.03455996535503
18499,0.10291511174316567
18500,0.16220310451963937
18501,0.059887728122713875
18502,0.1829144988140103
18503,0.09692148820748678
18504,0.04462933267710091
18505,0.029597611620400997
18506,0.01102512003476351
18507,0.009533122046494431
18508,0.05290082479943304
18509,0.04168040516006871
18510,0.021214229315031363
18511,0.14449875247643457
18512,0.1329178292606661
18513,0.14926848490675612
18514,0.08864613468089322
18515,0.05440447371164139
18516,0.11882504169554345
18517,0.1933600515473788
18518,0.19040419188614743
18519,0.0725602396314382
18520,0.06974484824884
18521,0.03477277251272877
18522,0.019966702618573372
18523,0.07030879510097734
18524,0.43153978959298467
18525,0.0480309982739921
18526,0.03669034656046094
18527,0.3372855553003987
18528,0.21966529013005442
18529,0.0108198551691409
18530,0.012874134562056678
18531,0.0105184972942549
18532,0.04857608756177962
18533,0.04755637736932059
18534,0.17938633648814856
18535,0.1688066772071226
18536,0.07497702108298446
18537,0.0665536702861814
18538,0.17957659631931616
18539,0.16649727308322054
18540,0.16051432954289113
18541,0.1827247569434084
18542,0.26771155932793067
18543,0.12022360518113209
18544,0.0200766304129804
18545,0.056124342173863265
18546,0.08386291230576753
18547,0.05603591387105615
18548,0.305172590502111
18549,0.8984532527783423
18550,0.09265886652618505
18551,0.06083359740738937
18552,0.34934892063230705
18553,0.03832407094398123
18554,0.24003653826949417
18555,0.05516142093935401
18556,0.07545336530153518
18557,0.021760134885094557
18558,0.052499507200473104
18559,0.2689196913881716
18560,0.05438926390182293
18561,0.07828846772484761
18562,0.20263568055936243
18563,0.13871599484327285
18564,0.195626476582483
18565,0.29356879948714565
18566,0.25131077614248326
18567,0.0068210884500382
18568,0.20724399357475604
18569,0.13181879591559073
18570,0.12166558264198532
18571,0.9070989727659398
18572,0.30231977642214286
18573,0.31781510902376675
18574,0.030063982866541644
18575,0.13244667623433598
18576,0.04308156362725391
18577,0.02544326247873207
18578,0.0104554137530321
18579,0.024841566127729947
18580,0.01076626301268942
18581,0.05295086613697321
18582,0.0073588097541215
18583,0.01689633586425346
18584,0.021393824146482998
18585,0.0847864589090773
18586,0.07486055973447663
18587,0.0764458667199375
18588,0.10291666167511847
18589,0.09573798807597854
18590,0.18037179926260066
18591,0.13936442188775866
18592,0.04115278630350344
18593,0.11994817451976195
18594,0.21504690587568132
18595,0.06837894335529299
18596,0.9562228880876599
18597,0.8649948371010203
18598,0.5567988503377412
18599,0.03419560923920226
18600,0.08001516189016739
18601,0.302347456187647
18602,0.08196518842116463
18603,0.02354932518454089
18604,0.06555703687774801
18605,0.021871611807832855
18606,0.06595939575979107
18607,0.07925936346950216
18608,0.0614796774929827
18609,0.01966519926993259
18610,0.2812539438279753
18611,0.015003313265867735
18612,0.026780104733178822
18613,0.11329658027946456
18614,0.10052958133402462
18615,0.062295242778211704
18616,0.07067034068345632
18617,0.1728671829658513
18618,0.11623334042960956
18619,0.018184352413411074
18620,0.11494136147483242
18621,0.09685828648481848
18622,0.13616047606000636
18623,0.9272207500877754
18624,0.7697213683732835
18625,0.5370794587266718
18626,0.003434478255600143
18627,0.10421475079726529
18628,0.02055027461601163
18629,0.2671107107154207
18630,0.07167378628639413
18631,0.1927532956123231
18632,0.05269437542882725
18633,0.00996466402306481
18634,0.10692469566885837
18635,0.12447563607096257
18636,0.16575248523107877
18637,0.1794782344401369
18638,0.4827037440572549
18639,0.31016400896660257
18640,0.16065738009281733
18641,0.17569404559552737
18642,0.1005932953950757
18643,0.04696725090389613
18644,0.12531660938160255
18645,0.049050566898978715
18646,0.05659677287466204
18647,0.13421993058868026
18648,0.1319275147116803
18649,0.05970802911141221
18650,0.09943389188093818
18651,0.03222348614465252
18652,0.8132175261799781
18653,1.0
18654,0.9318077931750892
18655,0.12075869590922648
18656,0.02976340799704462
18657,0.12945118646844556
18658,0.18006057347502502
18659,0.0006032040947266
18660,0.030575725091253777
18661,0.024134487437921653
18662,0.028594506740430715
18663,0.10399236314203433
18664,0.05667143272989751
18665,0.3041328387782938
18666,0.8351235661476577
18667,0.06804574918178008
18668,0.10352713225717337
18669,0.11382425152089432
18670,0.18722221079362494
18671,0.05509657871196752
18672,0.1871956696570695
18673,0.13480772836548777
18674,0.01435518159212903
18675,0.07853831197487228
18676,0.10091898351090037
18677,0.08913449798322812
18678,0.031056888686881327
18679,0.022435014760047778
18680,0.26673547111610774
18681,0.3274318429003942
18682,0.21930066728540681
18683,0.08381345386768704
18684,0.03861605349501651
18685,0.14284246347860635
18686,0.07321993000314109
18687,0.23934879751709692
18688,0.013366093331886446
18689,0.042158715172065014
18690,0.03491712094860779
18691,0.04378532276427065
18692,0.02136656933396154
18693,0.06524250689431918
18694,0.04277842196594696
18695,0.22712368379242612
18696,0.6065206781540873
18697,0.24905468874215336
18698,0.23359493908646894
18699,0.10840709673306227
18700,0.19859793751463606
18701,0.16410146531927589
18702,0.49582429878378764
18703,0.07974885884834802
18704,0.026577001423729003
18705,0.04955992463817124
18706,0.02982929037359294
18707,0.12246449960831131
18708,0.17160370864052243
18709,0.10552796127940003
18710,0.32866794031764335
18711,0.2612281364628283
18712,0.18907171490149102
18713,1.0
18714,0.13600423821754637
18715,0.010887946588736465
18716,0.14197700570994748
18717,0.2033864332877512
18718,0.030085919236540082
18719,0.06327537374440284
18720,0.3435731421596846
18721,0.09424304414821774
18722,0.03500147056945615
18723,0.050563169124949965
18724,0.04491561557898998
18725,0.173916798577067
18726,0.28034141088721554
18727,0.26559504612476237
18728,0.37834536013516606
18729,0.29506448957277925
18730,0.15362774411435937
18731,0.15742429154695217
18732,0.22045397039388054
18733,0.11936287973883944
18734,0.07304598587275701
18735,0.06672126664566401
18736,0.2705578400666979
18737,0.24078717440594755
18738,0.07657005530834038
18739,0.0527214184619485
18740,0.4637516546618775
18741,0.29183560021345434
18742,0.0053014080642494
18743,0.06959832023231947
18744,0.11858733637655972
18745,0.08681212777879349
18746,0.0633911963857818
18747,0.02450635055144825
18748,0.0128927570839813
18749,0.0133776984505452
18750,0.03016328527419409
18751,0.06260854430272311
18752,0.10427229508221186
18753,0.12565718549992366
18754,0.14517829731642862
18755,0.2880949576333842
18756,0.7653785530342767
18757,0.3561060635026121
18758,0.28064858444123725
18759,0.4962941437457221
18760,0.10828504122198324
18761,0.03408379098328482
18762,0.06377424315880033
18763,0.04935004807200622
18764,0.13496481156687262
18765,0.18334333386773177
18766,0.06602288547031883
18767,0.027709657486102192
18768,0.1090989602474585
18769,0.13349160392829099
18770,0.01941650788805412
18771,0.017473357622297125
18772,0.05435116284444567
18773,0.10826852236840356
18774,0.026612094872161478
18775,0.01295515714050335
18776,0.0509188202095711
18777,0.0233232444152863
18778,0.015898884563764346
18779,0.03387468571603634
18780,0.06223211921349216
18781,0.0662898104541219
18782,0.06591617691956879
18783,0.22633702438332054
18784,0.23697288614386494
18785,0.151394979574742
18786,0.7376035933609975
18787,0.570228120459811
18788,0.27583234527763206
18789,0.11925801710463568
18790,0.06170267047365853
18791,0.027768916842627216
18792,0.04626833359450344
18793,0.08007506032129008
18794,0.02771813317177088
18795,0.023016075252933553
18796,0.03368194469078662
18797,0.8013977243831935
18798,0.029316284745442983
18799,0.022946377912326517
18800,0.04373635696126533
18801,0.05155596331761195
18802,0.10303718496503615
18803,0.03898188857280118
18804,0.07182637187444466
18805,0.03609598198315135
18806,0.020215957145587226
18807,0.02346399521396192
18808,0.029726234690633062
18809,0.08567405409418062
18810,0.10732236522328606
18811,0.5570127749641101
18812,0.26888782879113377
18813,0.17022159749895222
18814,1.0
18815,0.31562205868616394
18816,0.3725805708830314
18817,0.1370172750614427
18818,0.023070262685641316
18819,0.037453636126412934
18820,0.02997442178928352
18821,0.02158173132354332
18822,0.0548908218184455
18823,0.03167381185735765
18824,0.031333107125985304
18825,0.04379414810350876
18826,0.0923214601559243
18827,0.3542535420360444
18828,0.09974212176464212
18829,0.2722063041450496
18830,0.039172405849013964
18831,0.07832814618158129
18832,0.1191339468732256
18833,0.0829390061718186
18834,0.14084255244041674
18835,0.041249152148310715
18836,0.022179411869279582
18837,0.04393878172286203
18838,0.15188365009224042
18839,0.7519912230979393
18840,0.219451609381493
18841,0.41702336645648563
18842,0.16945023344194943
18843,0.28805259474932726
18844,0.15174559241050667
18845,0.10962656489571371
18846,0.03315795214163597
18847,0.026961236643196433
18848,0.01028773337040555
18849,0.009462720061876397
18850,0.08470063025023922
18851,0.15944783841219085
18852,0.058871097888871
18853,0.186455057663652
18854,0.03490448538859013
18855,0.03927606560563866
18856,0.021580645734897465
18857,0.19719495962154815
18858,0.028914288534176946
18859,0.02815180520326449
18860,0.01963607806883233
18861,0.12939496441447224
18862,0.1471156066520578
18863,0.037987961820145785
18864,0.015147117436000015
18865,0.14832647617894834
18866,0.19294514693076847
18867,0.10271049007085711
18868,0.0884450948956281
18869,0.018176852915431654
18870,0.11157556306891661
18871,0.10146400606526507
18872,0.039386815348257456
18873,0.11306674209583775
18874,0.11358890093122859
18875,0.021707637451508305
18876,0.023498918551316292
18877,0.11925905284247043
18878,0.11530297255738385
18879,0.038598742185800144
18880,0.12829903743540527
18881,0.037878234869885244
18882,0.060625147121991685
18883,0.013404167659983781
18884,0.07442848281754733
18885,0.19882676144924002
18886,0.298624816946252
18887,0.41068860007382174
18888,0.06723980623644754
18889,0.0081110088727569
18890,0.028437100677912483
18891,0.05260326607685552
18892,0.06928896528095184
18893,0.11527915694291949
18894,0.014852107822054808
18895,0.046569443933554555
18896,0.021381765153960237
18897,0.019296262963409076
18898,0.022610286009988302
18899,0.028419030071827937
18900,0.0913133342887166
18901,0.08792884421096595
18902,0.31697156119656555
18903,0.01275914422465162
18904,0.011323771569535186
18905,0.04781805395029271
18906,0.059222493851045305
18907,0.081952776584329
18908,0.2819911201646772
18909,0.10049694107974766
18910,0.028383980189421495
18911,0.02651329626054086
18912,0.11162769642304593
18913,0.03949329489701085
18914,0.0130009151549493
18915,0.07964057043340858
18916,0.14021788070932376
18917,0.0288472057636309
18918,0.016817182829449686
18919,0.24149442582128983
18920,0.0248489909134967
18921,0.02036928026704894
18922,0.13216573963401018
18923,0.06060194285859053
18924,0.04920259479522561
18925,0.029391938351045647
18926,0.07058519407118975
18927,0.21075789536028727
18928,0.01978899376181275
18929,0.021839706204483153
18930,0.03981084888494192
18931,0.04346628006351887
18932,0.05124638514719353
18933,0.19000073225426795
18934,0.055612865440392595
18935,0.1758930962521059
18936,0.07399630380835476
18937,0.02769892410951958
18938,0.026450513312755133
18939,0.019709545609896698
18940,0.05725781412833001
18941,0.03801784495155949
18942,0.18129653161476658
18943,0.1593403456606014
18944,0.019539449024938354
18945,0.09208773179432722
18946,0.04700441810641275
18947,0.011547755205776342
18948,0.2859483681299206
18949,0.4732318415429696
18950,0.11302187527101316
18951,0.05148270259148259
18952,0.029303967696264754
18953,0.06314366050085152
18954,0.04138729224415815
18955,0.01076143174425925
18956,0.10823521452731454
18957,0.0741040218569615
18958,0.06737436603939215
18959,0.7504985548594185
18960,0.04904221465379865
18961,0.016846049629473364
18962,0.05726076339978471
18963,0.051053211973869986
18964,0.03159508576543771
18965,0.11838809140102795
18966,0.3236160346602337
18967,0.05396471730433734
18968,0.143226249227967
18969,0.059081244243231974
18970,0.033691283267973555
18971,0.10173292257942726
18972,0.02820587472273376
18973,0.028639014319728456
18974,0.09265886652618505
18975,0.05589286094035854
18976,0.02763293235581584
18977,0.014501920003906774
18978,0.030574909240884594
18979,0.04714159690276801
18980,0.006865348572131573
18981,0.11201003586721754
18982,0.021473470644282712
18983,0.023991292453165496
18984,0.051225276589815384
18985,0.07996056087135253
18986,0.026474387018543197
18987,0.025062171716665922
18988,0.6893032087151425
18989,0.06667544112072957
18990,0.09925185145448615
18991,0.03128844985245739
18992,0.036676470192137337
18993,0.049134947094747985
18994,0.04626379093421502
18995,0.01955621365239263
18996,0.0143863508932846
18997,0.27332594745862193
18998,0.03169492748401699
18999,0.0198445438067194
19000,0.01906286664364061
19001,0.02118559731304187
19002,0.028931632355337453
19003,0.0096239255757019
19004,0.026327505966032005
19005,0.1107788851499637
19006,0.021064005162844825
