Index,demand
18471,0.03589954276625748
18472,0.00849996237773961
18473,0.015162434805308116
18474,0.5242097366029956
18475,0.0482619916501796
18476,0.09277586881684131
18477,0.04264194320431964
18478,0.07914200878539289
18479,0.01600698743515982
18480,0.017370317197001564
18481,0.013268171882232269
18482,0.02880303081573422
18483,0.5431019228996075
18484,0.03971729921915899
18485,0.02907952465713034
18486,0.15301796792948452
18487,0.7788654290793511
18488,0.06003177646374593
18489,0.015658975119892827
18490,0.2924493921007959
18491,0.04338617154698998
18492,0.47928820766587793
18493,0.4913087963275966
18494,0.062123719299474994
18495,0.014211756973192149
18496,0.039280604100806006
18497,0.07732465007893521
18498,0.05241150585927273
18499,0.09930661289391295
18500,0.24703889175248772
18501,0.03512304169600037
18502,0.3543310777598162
18503,0.09525773229884571
18504,0.04586206852228456
18505,0.010786745149464464
18506,0.011527837462028973
18507,0.01084074000609298
18508,0.03142860286898679
18509,0.04337357667636483
18510,0.012720001007882478
18511,0.1647280796030594
18512,0.1848647802715072
18513,0.2507907624957996
18514,0.07045966916482949
18515,0.02619457356165013
18516,0.17547106723842976
18517,0.3457159698119122
18518,0.4633611434860535
18519,0.0379474724116119
18520,0.03774390502312113
18521,0.02278509056777353
18522,0.009810700045894452
18523,0.046703819081274085
18524,0.6440337475028299
18525,0.04800904511054307
18526,0.04916400632975497
18527,0.6261067191008267
18528,0.3588401683496219
18529,0.016055775074888232
18530,0.00566411008770631
18531,0.007213653329761404
18532,0.03516212117573985
18533,0.03378080657946216
18534,0.3399516313869545
18535,0.3450248053283328
18536,0.07156346743521166
18537,0.06801990693492072
18538,0.20414407189951989
18539,0.23433220195191307
18540,0.26618089074073187
18541,0.34368086082045357
18542,0.594335930418243
18543,0.14456640895974415
18544,0.02137461078839167
18545,0.03386280088067076
18546,0.07332638924009399
18547,0.03711309562187395
18548,0.6272622743851566
18549,0.9171192805404385
18550,0.04493734182515058
18551,0.048599664403930286
18552,0.6265849972578458
18553,0.028663035506566226
18554,0.5181929988635385
18555,0.030843653343420596
18556,0.04545514883828843
18557,0.01582574846427393
18558,0.032545732953262976
18559,0.6062106432797362
18560,0.04161170582787937
18561,0.06434423838122988
18562,0.38495019912559775
18563,0.20373721547544932
18564,0.44781742709896766
18565,0.6184353537508707
18566,0.6010844905896292
18567,0.021933225686134736
18568,0.37353886376300416
18569,0.20824058671635184
18570,0.18325803818110273
18571,0.9767880508415969
18572,0.5838911167436982
18573,0.6341890170124055
18574,0.014552801282934935
18575,0.1764131146573843
18576,0.044427071643411926
18577,0.020461777480287716
18578,0.010012681791093048
18579,0.011786813499139771
18580,0.007588237341625728
18581,0.03417932343628679
18582,0.011657104838438823
18583,0.009974215446943697
18584,0.02182250098774383
18585,0.14087278477199983
18586,0.08101697844441662
18587,0.09299793396208357
18588,0.12050239525292772
18589,0.09300227528233143
18590,0.3328843845941736
18591,0.25304759366537394
18592,0.021453924141096058
18593,0.1653478065963175
18594,0.40004013878419187
18595,0.05577129448713391
18596,1.0
18597,0.9622154132618849
18598,0.8200830008864382
18599,0.019490645752681036
18600,0.0752728094230002
18601,0.6280172816747407
18602,0.044603831694888345
18603,0.011384632219724302
18604,0.031003027185404496
18605,0.007620210893342465
18606,0.03452655714158424
18607,0.05615601977508
18608,0.049319654415199185
18609,0.012744503572573073
18610,0.534255886295457
18611,0.014132469352512684
18612,0.030020840842954824
18613,0.1545702149617825
18614,0.11543834845170246
18615,0.03334085588704819
18616,0.03608887493603381
18617,0.28615445865112
18618,0.22282455676881938
18619,0.01830943216850404
18620,0.1482105383071131
18621,0.1402661314696418
18622,0.20539327201504717
18623,0.9942045716937806
18624,0.8816288814072956
18625,0.7220285439663402
18626,0.0132163203686794
18627,0.0658263911581283
18628,0.018695452337467625
18629,0.4670385580247174
18630,0.0921436717260696
18631,0.4173979436763034
18632,0.04892564164490006
18633,0.013049032211097536
18634,0.11647925835013137
18635,0.14640074322344895
18636,0.2344137044497674
18637,0.3698524033458706
18638,0.688149164246163
18639,0.6800660835820063
18640,0.3304709152832498
18641,0.25886131750626445
18642,0.08369708150241975
18643,0.0395391639897151
18644,0.15225697399911434
18645,0.03789991179242686
18646,0.02624075268602723
18647,0.2411860527562317
18648,0.19500057176212976
18649,0.06500641959324142
18650,0.10712826596976453
18651,0.014709249093406384
18652,0.8624373602459592
18653,1.0
18654,0.9459755230126154
18655,0.16506109366338165
18656,0.03355071445792749
18657,0.15570304046706612
18658,0.4328876643799586
18659,0.022716148916366762
18660,0.016582918157263142
18661,0.015202503939329776
18662,0.04190040667529271
18663,0.11155475511000215
18664,0.03973207675515738
18665,0.5865434366392694
18666,1.0
18667,0.06427560593810878
18668,0.1338900682327581
18669,0.09102761677961727
18670,0.3107992061328583
18671,0.05060008848059048
18672,0.34743701258340953
18673,0.2309369831279516
18674,0.021389475662666548
18675,0.11457099174295644
18676,0.11110989621771825
18677,0.08768418517599036
18678,0.039187205954184956
18679,0.0154603621075666
18680,0.5488798294878843
18681,0.5680624139578635
18682,0.3595193528403888
18683,0.07238545625014664
18684,0.02491265365315876
18685,0.14156276994053008
18686,0.0503033161178507
18687,0.4426446938112449
18688,0.02148463510821844
18689,0.021575862512515035
18690,0.03284736806176225
18691,0.016122430474585572
18692,0.011645500891751334
18693,0.03224681587177617
18694,0.02594903569273881
18695,0.4206235127820258
18696,0.8197544893220332
18697,0.45788672259699026
18698,0.38735431433675227
18699,0.17181514596436684
18700,0.3705715198101985
18701,0.295597242902349
18702,0.7544178650193942
18703,0.05613329839864382
18704,0.019494597717312094
18705,0.027342367897501284
18706,0.014595755477908064
18707,0.19089112601704677
18708,0.3622002988013776
18709,0.11615788146599997
18710,0.6473516173947758
18711,0.538933097189785
18712,0.37722736707780874
18713,1.0
18714,0.1470521075060277
18715,0.013837856131884032
18716,0.20487207539240382
18717,0.3584595412108333
18718,0.02409836558231411
18719,0.047360616588451254
18720,0.5756284926115445
18721,0.05828003397007604
18722,0.027985565314523363
18723,0.026222528201362793
18724,0.0374693237735928
18725,0.26369476725126273
18726,0.5384256927722434
18727,0.6075585046577217
18728,0.6699045692109012
18729,0.6308976735779941
18730,0.2765832649677639
18731,0.25633808365392985
18732,0.49751359691568897
18733,0.22788259593988824
18734,0.04684597404502806
18735,0.034511823139701976
18736,0.6210634741813174
18737,0.523727361710983
18738,0.046458783265674104
18739,0.009844982415860444
18740,0.7195305137474444
18741,0.5350514545708773
18742,0.01262517190115621
18743,0.05929807600945417
18744,0.1421584191453994
18745,0.062235279316613774
18746,0.039184913908694406
18747,0.008888351659778616
18748,0.012556394450803657
18749,0.015445683073525673
18750,0.020516462125273662
18751,0.03596785734253735
18752,0.11202807934451761
18753,0.09156012633738819
18754,0.22934482702750475
18755,0.6191572700600438
18756,0.9011806377504609
18757,0.6472051344601012
18758,0.5220561208540053
18759,0.7476032148677916
18760,0.110223411411104
18761,0.018145340410832527
18762,0.0330016001550026
18763,0.0508143625023747
18764,0.18102199903231975
18765,0.3385669217027991
18766,0.0430352233597212
18767,0.018739148023364977
18768,0.09244392840353229
18769,0.2162091297866014
18770,0.015155082776201395
18771,0.007654383800702895
18772,0.03396854123026461
18773,0.10228601535214453
18774,0.015461458686114798
18775,0.011061928984394839
18776,0.0476785124280692
18777,0.013319307437711187
18778,0.007350047854184454
18779,0.020112936770418345
18780,0.062181567100424134
18781,0.03672887225120529
18782,0.07110325079206045
18783,0.4630334614388135
18784,0.359370053550938
18785,0.24003027777095565
18786,0.8555401316477451
18787,0.7823465718885658
18788,0.5329253238938281
18789,0.15751250805734585
18790,0.03602032259988009
18791,0.012546386902278887
18792,0.03377197765863443
18793,0.10527158439540951
18794,0.0138921205982323
18795,0.00790995238738772
18796,0.021050760240101718
18797,0.9684612168273203
18798,0.04254420855135882
18799,0.015537410971363868
18800,0.05107056457888258
18801,0.03550017299592045
18802,0.08493728365739928
18803,0.027210983471397242
18804,0.03061891405262693
18805,0.02467114607659148
18806,0.011074006763106995
18807,0.012436969439241193
18808,0.019675608261769287
18809,0.07180506669218367
18810,0.14426459191429786
18811,0.7502145595603182
18812,0.551664707910099
18813,0.2374756623271671
18814,1.0
18815,0.6329986230402804
18816,0.6638257683353235
18817,0.38806520347587403
18818,0.005136535634181287
18819,0.02218106178096794
18820,0.019366971624953145
18821,0.029796077544149056
18822,0.03559223911243654
18823,0.04150315433566199
18824,0.02371285869334172
18825,0.03226565430880743
18826,0.050749801768180315
18827,0.6379255409110701
18828,0.10245215813768885
18829,0.5283792812010368
18830,0.027756567875973078
18831,0.07177729686767714
18832,0.11553076346682266
18833,0.15969346834962778
18834,0.2902698487296769
18835,0.03236669955738586
18836,0.016848417010379983
18837,0.025034695387174156
18838,0.24960981056525114
18839,0.9384814635556562
18840,0.44929928453596696
18841,0.7180536084016289
18842,0.3200852784931931
18843,0.5482623828100921
18844,0.3062152450210855
18845,0.09997394059980862
18846,0.024975443342469254
18847,0.011066011506997252
18848,0.04453284514778142
18849,0.019962746175656042
18850,0.1663797906078064
18851,0.1787011312850736
18852,0.07227370989490653
18853,0.4414096013882126
18854,0.02160689515737221
18855,0.05069492153764232
18856,0.011872252276831781
18857,0.37448066327513024
18858,0.03546871933401483
18859,0.012144358404459866
18860,0.010506537512110297
18861,0.18291894942061093
18862,0.2567334847622771
18863,0.026251033717227507
18864,0.007342675395120168
18865,0.26955510281824835
18866,0.39023093917963914
18867,0.0597059377035601
18868,0.09558747550712944
18869,0.019273234718789115
18870,0.11553549922936635
18871,0.05941533843985579
18872,0.03951367163522479
18873,0.1478131664520689
18874,0.123984609824029
18875,0.029914230390672022
18876,0.009348570522969906
18877,0.20687392614620026
18878,0.09835107221512993
18879,0.023062956600829975
18880,0.24358477266563372
18881,0.031207398561381806
18882,0.03995515773468923
18883,0.008291744748282804
18884,0.03919258529653326
18885,0.3472189071621027
18886,0.6153060562954836
18887,0.685131115867825
18888,0.08459755816189225
18889,0.016942623244874687
18890,0.020872259883634437
18891,0.04517224177486264
18892,0.04007471827789155
18893,0.19038316966030694
18894,0.009774548644787556
18895,0.021747891739036924
18896,0.012739978861501463
18897,0.013965331002725222
18898,0.010680178446069865
18899,0.02108007682057266
18900,0.06277843782135993
18901,0.10248689456199991
18902,0.5849198045155312
18903,0.010624673019359009
18904,0.014402041566333724
18905,0.14969967453711913
18906,0.04524780467604452
18907,0.1348038070461301
18908,0.5659066155989854
18909,0.1180234108223285
18910,0.008728475289904315
18911,0.007890795323526384
18912,0.20569687020280408
18913,0.023212396835758677
18914,0.017677813991594956
18915,0.05956911622734537
18916,0.1807836072292655
18917,0.041031055076450045
18918,0.011661375879651357
18919,0.5044272034131881
18920,0.01918521498399261
18921,0.020383452990443227
18922,0.1928766337006487
18923,0.05009807490282851
18924,0.034746825182267856
18925,0.020975040079887815
18926,0.05314575272044768
18927,0.5123851025495381
18928,0.016990022729428293
18929,0.012985685541019181
18930,0.0203143734721556
18931,0.030547328179886125
18932,0.04538745250099512
18933,0.289327835837767
18934,0.03824994581167219
18935,0.43018644392539557
18936,0.12470490609813811
18937,0.019128501133627008
18938,0.014130226652594785
18939,0.030331826211474233
18940,0.040695388707710375
18941,0.02154327050766902
18942,0.383469852377213
18943,0.1792661674342221
18944,0.015953484141140294
18945,0.09139054688063386
18946,0.03185047904343285
18947,0.007114153582482858
18948,0.641206224997439
18949,0.7741294590181989
18950,0.12522813167131802
18951,0.05879082906613056
18952,0.013236948538520869
18953,0.044085715450075995
18954,0.028728488706667818
18955,0.0222019542410934
18956,0.08985142746890255
18957,0.0749802422048417
18958,0.06105270278446253
18959,0.932816735636127
18960,0.0519977054109898
18961,0.011727087585936371
18962,0.04717323918165602
18963,0.05202151016887644
18964,0.015466821385948818
18965,0.21787536971591998
18966,0.5809827071309208
18967,0.04451349589341272
18968,0.2179857486714065
18969,0.04308894257558448
18970,0.01248402059209421
18971,0.0855743048128561
18972,0.019340249713098858
18973,0.01852774522901786
18974,0.04268762308651104
18975,0.03768206284594947
18976,0.03257148405503356
18977,0.013807853237675007
18978,0.012760036743844301
18979,0.03312275917585222
18980,0.010263606622832403
18981,0.11076264647354912
18982,0.027637586640620892
18983,0.021648600475313553
18984,0.05407334440995425
18985,0.12813117176752306
18986,0.0129555565895036
18987,0.036443523165437176
18988,0.9035625880399029
18989,0.0408348805816908
18990,0.1095783516331737
18991,0.027280479830572267
18992,0.024444283549801302
18993,0.027236882513245318
18994,0.03256611637467982
18995,0.00904127039290792
18996,0.016576605169351173
18997,0.6148959112786769
18998,0.01994183839567574
18999,0.00395340008438094
19000,0.004966165272833093
19001,0.004308585359284085
19002,0.010366447044882049
19003,0.013082098084928419
19004,0.03795746236677835
19005,0.12948280748879923
19006,0.010035542525323668
19007,0.01605291481623894
19008,0.1583900028059526
19009,0.02399500654392489
19010,0.007128378586429009
19011,0.02790472403488206
19012,0.4363995940732608
19013,0.015337945706793714
19014,0.00689125218333547
19015,0.010643766038519287
19016,0.005851576022848212
19017,0.025571158872414877
19018,0.008533015154131041
19019,0.02654947055567296
19020,0.007708607658231041
19021,0.21185873337278904
19022,0.043301972039371736
19023,0.0055809906803044596
19024,0.01323503133204614
19025,0.01531531217708647
19026,0.012385533062006788
19027,0.04183220047154587
19028,0.19908253597761288
19029,0.06354785601667133
19030,0.054237353946168174
19031,0.04728828202323821
19032,0.021283976705536126
19033,0.030592386880810295
