Index,demand
25064,1.0
25065,1.0
25066,0.3629119532160223
25067,1.0
25068,1.0
25069,1.0
25070,0.7826244812307361
25071,0.0
25072,0.0136071013912268
25073,0.0
25074,0.0
25075,0.0
25076,0.0
25077,1.0
25078,0.0
25079,1.0
25080,0.0
25081,0.007185309428862338
25082,0.12891443082887877
25083,0.23183350234711153
25084,0.6630529270766772
25085,0.0
25086,0.0032354463336854
25087,0.0
25088,0.45961245098969766
25089,1.0
25090,0.8643262785553949
25091,1.0
25092,0.6092191506063775
25093,1.0
25094,0.7168438564416529
25095,0.15959590380930422
25096,0.0
25097,0.0
25098,0.0079516363754004
25099,0.015254109939132262
25100,0.0185287869503476
25101,0.0
25102,0.31841618601077876
25103,0.23195996334090635
25104,0.014042585531923769
25105,0.9614737392655053
25106,0.0
25107,0.0
25108,0.0
25109,0.8623235638831843
25110,0.0
25111,0.0
25112,0.2694379372970958
25113,0.4305003078338681
25114,0.0
25115,0.0008838935646702
25116,0.16268009611775835
25117,0.729564844386556
25118,0.0
25119,0.05201976477755541
25120,0.0
25121,0.1625583350519542
25122,0.040048202204374356
25123,0.0
25124,0.19093465107935484
25125,0.09175980797737875
25126,0.0
25127,0.037221726916037
25128,0.0
25129,0.21010163269358229
25130,0.0
25131,0.0402356925343075
25132,0.02741064942872796
25133,0.0
25134,0.42264153929730075
25135,0.0
25136,0.0
25137,0.0074299759368504
25138,0.0
25139,0.7570769701498037
25140,1.0
25141,1.0
25142,0.17903618713805886
25143,0.0
25144,0.0082726246583823
25145,0.0
25146,0.0
25147,0.0
25148,0.006493638452851601
25149,0.0
25150,0.36326027834525504
25151,0.0
25152,0.0
25153,0.0
25154,0.0
25155,0.0
25156,0.0
25157,0.01145395457675428
25158,0.013515774786439807
25159,1.0
25160,0.0
25161,0.0
25162,0.0
25163,0.0
25164,0.22013360456494208
25165,1.0
25166,0.22231448499609927
25167,0.0
25168,0.26078877481967133
25169,0.0
25170,0.0
25171,0.0
25172,0.23203922032251184
25173,0.0
25174,0.012276855344933
25175,0.0
25176,0.0
25177,1.0
25178,0.0
25179,0.0
25180,0.0
25181,0.288343747778508
25182,0.00556265234269847
25183,0.0
25184,0.0
25185,0.0
25186,0.0
25187,0.9343158235643207
25188,0.0
25189,0.0
25190,0.0
25191,0.0
25192,0.0
25193,0.7670199307092064
25194,0.0
25195,0.8207483236170801
25196,0.07261281830172073
25197,0.0
25198,0.0
25199,0.0
25200,0.0
25201,0.9928344357267169
25202,0.0263930808764585
25203,0.3736766363376558
25204,0.0
25205,0.0
25206,0.0
25207,0.0
25208,1.0
25209,1.0
25210,0.1187485215890134
25211,0.0
25212,0.056287386536140606
25213,0.0
25214,0.0
25215,0.1040368861614179
25216,0.13052420425340905
25217,0.0012271164174160762
25218,1.0
25219,0.0
25220,0.002374163572038659
25221,0.0
25222,0.021759329083713752
25223,0.0
25224,0.0
25225,0.0
25226,0.3647585495140221
25227,1.0
25228,0.0
25229,0.4846738890330583
25230,0.0
25231,0.012406750069075094
25232,0.0063611266405711
25233,0.05903854157224916
25234,0.0
25235,0.0
25236,0.0
25237,0.0
25238,0.0
25239,0.0
25240,0.0
25241,0.0
25242,0.14413619688261042
25243,0.0
25244,0.0
25245,0.0245341922693045
25246,0.0
25247,0.03149741196418113
25248,0.06162473495121807
25249,0.0
25250,0.0
25251,1.0
25252,0.0
25253,0.22062016348728475
25254,0.0
25255,0.0
25256,0.0
25257,0.0
25258,0.0
25259,0.0075047325680048
25260,1.0
25261,0.0
25262,0.00977069944845823
25263,0.0
25264,0.22290396709396298
25265,0.0
25266,0.0
25267,0.23964702815526584
25268,0.0
25269,0.0211288740162807
25270,0.0
25271,0.9663568629212163
25272,0.005028901907112823
25273,0.0
25274,0.0
25275,0.00641771382764305
25276,0.0
25277,0.0
25278,0.0015357228122420997
25279,0.0
25280,0.5341359661415701
25281,0.0
25282,0.0012750367333067
25283,0.0238457430340755
25284,0.0
25285,0.47942304034178906
25286,0.03853903017156266
25287,0.0009553737011798991
25288,0.0
25289,0.0469213277358996
25290,0.0
25291,0.0
25292,0.0
25293,0.7721962825354323
25294,0.3648705541549484
25295,0.0
25296,0.0
25297,0.0
25298,0.0
25299,0.0
25300,0.0
25301,0.0
25302,0.0199195934093706
25303,0.0
25304,0.0
25305,0.0
25306,0.0
25307,0.0
25308,0.0
25309,0.0
25310,0.0
25311,0.33700814610150476
25312,0.0
25313,0.005007714214559349
25314,0.22257271208230736
25315,1.0
25316,0.0
25317,0.0
25318,0.0137354006700404
25319,0.0
25320,0.01043070543248248
25321,0.0
25322,0.0
25323,0.0011749938951473027
25324,0.0
25325,0.04374903205486898
25326,0.0
25327,0.0
25328,0.013716116510491875
25329,0.0
25330,0.0
25331,0.0
25332,0.0
25333,0.0
25334,0.33146240667806315
25335,0.0
25336,0.0
25337,0.0
25338,0.0
25339,0.0
25340,0.008061605037487814
25341,0.0
25342,0.09946125091941177
25343,0.0
25344,0.9880323878761696
25345,0.0
25346,0.0
25347,0.036195289820224595
25348,0.12840351583193174
25349,0.0
25350,0.0072110646432553
25351,0.0020224365168589
25352,0.1354066217052834
25353,0.0171907516465111
25354,0.12413792993158207
25355,0.5531982539589954
25356,0.0
25357,0.0
25358,0.0
25359,0.0007370375314383702
25360,0.0
25361,0.0
25362,0.0
25363,0.0
25364,0.0
25365,0.0076443929197793
25366,0.014889421004954773
25367,0.0
25368,0.0
25369,0.6459526280171634
25370,0.0276361308444945
25371,0.0
25372,0.00392632796328162
25373,0.0
25374,0.0
25375,0.0
25376,0.009504633617878367
25377,0.0
25378,0.0
25379,0.0
25380,0.0
25381,2.192114794362368e-05
25382,0.0
25383,0.4853774203722765
25384,0.8853332803177065
25385,0.0
25386,0.056390982304466736
25387,0.0
25388,0.05295100255205915
25389,0.0
25390,0.0
25391,0.008622592716971047
25392,0.00742680749032478
25393,0.053567319228019245
25394,0.0663219649325637
25395,0.0129104380902931
25396,0.0
25397,0.0373224217185903
25398,0.0250521078393008
25399,0.5408511192114289
25400,0.0027714976304941924
25401,0.023873487207286256
25402,0.01304560418998246
25403,0.6262471977721203
25404,0.0
25405,0.09265886652618505
25406,0.0
25407,0.93241819846263
25408,0.006824508513262321
25409,1.0
25410,0.31734996668655047
25411,0.64785365990938
25412,0.07011365112300327
25413,0.0
25414,0.0029374888985889518
25415,0.013063577886455567
25416,0.0160982291267999
25417,0.48820941774007937
25418,1.0
25419,0.5958121089268024
25420,0.0
25421,0.3972203383408811
25422,0.0
25423,0.0146187072247989
25424,0.0
25425,0.0421484009407693
25426,0.0
25427,0.0
25428,0.1768413683497691
25429,0.5852556212965421
25430,1.0
25431,1.0
25432,0.04337172171704035
25433,0.040123073831180356
25434,0.4629492931039218
25435,0.724826191726142
25436,0.0
25437,0.007715938900270619
25438,0.0
25439,0.025062447016709243
25440,0.06545939859724267
25441,0.0
25442,0.9982343818018551
25443,0.21190680083784807
25444,0.8877796276680469
25445,1.0
25446,0.18832194765445312
25447,0.0
25448,1.0
25449,0.0
25450,1.0
25451,0.021267648139314123
25452,0.022314265951402512
25453,0.0
25454,0.18110771435632758
25455,0.06445233608497966
25456,0.06277052646021439
25457,0.001717897222745085
25458,0.0
25459,0.0
25460,1.0
25461,0.0
25462,0.0009399761448259068
25463,0.0
25464,0.049445156810460585
25465,0.06596149866360301
25466,0.0
25467,0.0
25468,0.0
25469,0.0
25470,0.7683939747906543
25471,0.8847062605656353
25472,0.0
25473,0.0
25474,0.0
25475,1.0
25476,0.35303604990439363
25477,0.0
25478,1.0
25479,1.0
25480,0.08527778967609592
25481,0.006155091983271199
25482,0.032627484286764735
25483,0.0236178029894486
25484,0.0
25485,0.0
25486,0.1468369665827056
25487,0.9806296399198967
25488,1.0
25489,0.0
25490,0.0
25491,0.0
25492,0.0212046828338821
25493,0.0009987528614587
25494,0.0
25495,1.0
25496,0.0
25497,0.0
25498,0.0
25499,0.0
25500,0.0
25501,0.0
25502,0.4651951697241126
25503,1.0
25504,0.09134368899726746
25505,0.01880672120569894
25506,0.0
25507,0.0
25508,0.0
25509,0.011589526783943965
25510,0.0
25511,0.40315993127984084
25512,0.6903921887893191
25513,0.08721996242068451
25514,0.1143761278081602
25515,0.005206651721101773
25516,0.0
25517,0.0
25518,0.0
25519,0.0
25520,0.009297185359908783
25521,0.1739586475125448
25522,0.0
25523,0.04303367716246418
25524,0.0
25525,0.0
25526,0.0
25527,0.0
25528,0.0
25529,0.0
25530,0.0
25531,0.0
25532,0.0
25533,0.925853699341455
25534,0.7939780245640685
25535,0.0
25536,0.0
25537,0.13087192256468083
25538,0.03591049431621952
25539,0.0206934831373537
25540,0.0
25541,0.0
25542,0.0
25543,0.8296043154862447
25544,0.0
25545,0.0
25546,0.0
25547,0.0
25548,0.0
25549,0.0
25550,0.40969471960043125
25551,0.11050385012184707
25552,0.3075810877428209
25553,0.0
25554,0.0
25555,0.0
25556,0.0
25557,0.0
25558,0.12667360251084253
25559,0.0
25560,1.0
25561,0.21997245702023366
25562,0.28774409896858855
25563,0.0
25564,0.0
25565,0.0031999096607819573
25566,0.07525402909733804
25567,0.0
25568,0.0
25569,0.012237641326063756
25570,0.022746514654093018
25571,0.0
25572,0.0006338610629343045
25573,0.14408240345722576
25574,0.32989466436281334
25575,1.0
25576,0.0
25577,0.0
25578,0.03670963143995763
25579,0.0
25580,0.0
25581,0.0
25582,0.0
25583,0.29672038237586823
25584,0.0
25585,0.19047958988725877
25586,0.0
25587,0.0
25588,0.0
25589,0.5829026283366139
25590,0.011915121429938468
25591,0.0
25592,0.019482318858308787
25593,0.0
25594,0.0
25595,0.0
25596,0.0
25597,0.0
25598,0.03158659683067159
25599,0.31861946217239
25600,0.11636789967806425
25601,0.6311503208212019
25602,0.24923501252043528
25603,0.5931756353892068
25604,0.0
25605,0.11366505701569551
25606,0.0
25607,0.0
25608,0.0
25609,0.0
25610,0.0
25611,0.0
25612,0.0
25613,0.0
25614,0.0129721514263395
25615,0.0
25616,0.15385584780057293
25617,0.0
25618,0.0
25619,0.3043814841898781
25620,0.0
25621,0.3728395392349211
25622,1.0
25623,0.04305805823057418
25624,0.24922480104861433
25625,0.0
25626,0.03996184085123842
25627,0.0
25628,0.11007828795654073
25629,0.0
25630,0.0
25631,1.0
25632,0.003953053028407068
25633,0.08021416154708697
25634,0.0012447825340236836
25635,0.0
25636,0.0
25637,0.033909662686622544
25638,0.0
25639,1.0
25640,0.0
25641,0.0
25642,0.18722625134408985
25643,1.0
25644,0.0
25645,0.0
25646,0.355373793110308
25647,0.0
25648,1.0
25649,1.0
25650,0.0
25651,0.02612235200221
25652,0.0
25653,0.17991771693187428
25654,0.6305724129579644
25655,0.0
25656,0.6122894766100002
25657,0.0
25658,0.0
25659,0.009583765216273743
25660,0.0118548504234254
25661,0.00048566026176648794
25662,0.02959387604515761
25663,0.0
25664,0.2151292964559948
25665,0.29526779956170646
25666,0.523099902616116
25667,0.13424980065293396
25668,0.0
25669,0.2886411333135588
25670,0.8097952839357248
25671,0.8523726320990923
25672,0.0
25673,0.0
25674,0.0
25675,0.0
25676,1.0
25677,0.0
25678,0.028139895236813067
25679,1.0
25680,0.6580671512149557
25681,0.0
25682,0.0
25683,0.0
25684,0.0
25685,0.7338338669451183
25686,0.7245082310383841
25687,0.0
25688,0.0
25689,0.0
25690,0.37372005777537154
25691,0.43997368699663886
25692,0.4715069710844026
25693,0.8061639682006336
25694,1.0
25695,0.22124490945453637
25696,0.0
25697,0.02691845172310203
25698,0.0
25699,1.0
25700,1.0
25701,0.0
25702,1.0
25703,0.0
25704,0.9917155322289566
25705,0.0
25706,0.0
25707,0.0
25708,0.0
25709,0.0
25710,1.0
25711,0.0
25712,0.0
25713,0.9305733592303211
25714,0.3279273258988617
25715,0.9604032504789539
25716,1.0
25717,1.0
25718,0.0
25719,0.7301214320000066
25720,0.17139673369188752
25721,0.27686677278641203
25722,1.0
25723,1.0
25724,1.0
25725,0.0
25726,0.0
25727,0.3872732239052601
25728,0.0
25729,0.0
25730,0.0
25731,0.0
25732,0.0142353443553733
25733,0.0
25734,0.004745097994384599
25735,0.0
25736,0.0
25737,0.0
25738,0.0
25739,0.011018069426676925
25740,0.025020580892353615
25741,0.07108389676576951
25742,0.05951080678668051
25743,0.6501410262350928
25744,0.3514884890234071
25745,0.0
25746,0.2544353721121887
25747,1.0
25748,0.0
25749,0.0
25750,1.0
25751,1.0
25752,1.0
25753,0.0
25754,0.0
25755,0.2239322955410098
25756,1.0
25757,0.0006039924691537363
25758,0.0028888258162129
25759,0.0
25760,0.0077741353593209
25761,0.008623263147283991
25762,0.0159752605459413
25763,0.0
25764,0.0
25765,0.0
25766,0.0
25767,1.0
25768,0.0
25769,0.0
25770,0.1985889914243132
25771,0.13182112005769298
25772,0.0
25773,0.0
25774,0.6430589421189765
25775,0.1093820982249355
25776,0.17705808899067402
25777,0.20840243674796563
25778,0.10319620705982509
25779,1.0
25780,1.0
25781,1.0
25782,0.01204929862650585
25783,0.0
25784,0.0
25785,0.0
25786,1.0
25787,0.0
25788,0.9407002518202882
25789,0.0
25790,0.02848351696860152
25791,0.27649670942759275
25792,0.23481075833159853
25793,0.44474100265249117
25794,1.0
25795,1.0
25796,1.0
25797,0.5575841301930109
25798,0.4291779148936233
25799,0.0
25800,0.0
25801,0.18394203498214248
25802,0.005100832983896037
25803,0.0
25804,0.5133129265688133
25805,0.49403077676951046
25806,0.014519256495982074
25807,0.1751610507681355
25808,0.0
25809,1.0
25810,1.0
25811,1.0
25812,0.5765184811655539
25813,0.0
25814,0.2542749516672087
25815,0.0169888704050091
25816,1.0
25817,0.0
25818,0.0
25819,0.0
25820,0.0
25821,0.021155510685660052
25822,0.0
25823,1.0
25824,1.0
25825,0.0
25826,0.0647216984055918
25827,0.0
25828,0.6245768479158342
25829,0.0
25830,0.5437429939192743
25831,0.4139746904790478
25832,0.0
25833,0.11364074105797617
25834,0.1406679612415942
25835,0.013686507721833373
25836,0.0
25837,0.0
25838,1.0
25839,1.0
25840,0.8753931929384403
25841,0.08239147448800987
25842,0.0
25843,0.0023320863692180734
25844,0.0034292009781850845
25845,0.9162130138847218
25846,0.0
25847,0.0
25848,0.0
25849,0.0
25850,0.0
25851,0.0
25852,0.7677060312464059
25853,1.0
25854,0.9508971060182044
25855,0.8827221703987161
25856,0.21416306643213312
25857,0.8479878367345971
25858,0.5761488348680174
25859,1.0
25860,0.0
25861,0.0
25862,0.0
25863,0.37081449213877876
25864,0.9914740479604909
25865,0.47939976110310384
25866,1.0
25867,1.0
25868,0.7733249538492877
25869,1.0
25870,0.34323000238910084
25871,0.0
25872,0.44344360142056904
25873,0.6836987773646017
25874,0.0
25875,0.0
25876,1.0
25877,0.00028333503874332
25878,0.0
25879,0.0
25880,0.0
25881,0.0
25882,0.318084025677663
25883,1.0
25884,1.0
25885,1.0
25886,1.0
25887,0.5062658416738355
25888,0.4450260077015988
25889,0.9195369637651054
25890,0.02298499587490304
25891,0.0
25892,0.5640605865081371
25893,0.0
25894,0.0
25895,1.0
25896,0.9784574682241334
25897,0.0
25898,1.0
25899,1.0
25900,0.0
25901,0.0
25902,0.12844894454661854
25903,0.0
25904,0.0
25905,0.0
25906,0.0
25907,0.0005872814187592876
25908,0.04915348430890719
25909,0.003739680124687784
25910,0.40329469069610047
25911,1.0
25912,1.0
25913,1.0
25914,0.9690347780473424
25915,1.0
25916,0.1579078427705848
25917,0.020586670181675454
25918,0.0
25919,0.0
25920,0.3792592117302278
25921,0.8978895951969291
25922,0.0
25923,0.0
25924,0.048912549904382416
25925,0.27568053246185453
25926,0.0
25927,0.0008656826261197
25928,0.0
25929,0.0048264459492119655
25930,0.0357588916578609
25931,0.0
25932,0.0
25933,0.0
25934,0.0
25935,0.0
25936,0.0
25937,0.0
25938,0.0
25939,0.7778349882314137
25940,0.7420078738358219
25941,0.0
25942,1.0
25943,1.0
25944,1.0
25945,0.2944896779527653
25946,0.0018939049820651853
25947,0.0
25948,0.0
25949,0.13448911897621163
25950,0.0
25951,0.0
25952,1.0
25953,0.0
25954,0.0
25955,0.029298728029272837
25956,0.0
25957,0.06507489847332848
25958,0.0
25959,0.0
25960,0.0
25961,0.0
25962,0.0
25963,0.16029530064714448
25964,1.0
25965,1.0
25966,0.3722224184322847
25967,1.0
25968,1.0
25969,1.0
25970,0.7814934301690097
25971,0.0
25972,0.0
25973,0.0010421290501351
25974,0.0
25975,0.0
25976,0.0
25977,0.0
25978,1.0
25979,0.0
25980,1.0
25981,0.0
25982,0.011076249461492112
25983,0.11986394709525561
25984,0.24874235751831159
25985,0.6889291844457899
25986,0.0
25987,0.0
25988,0.0013534390076043
25989,0.0
25990,0.45661798446504853
25991,1.0
25992,0.8347093897954994
25993,1.0
25994,0.6411305067861695
25995,1.0
25996,0.7239660614979663
25997,0.18165667141940905
25998,0.0
25999,0.0
26000,0.0
26001,0.3242886886537249
26002,0.22524027608420738
26003,0.0
26004,1.0
26005,0.0
26006,0.0
26007,0.0
26008,0.8860377079313544
26009,0.0
26010,0.2747242927865387
26011,0.4571533280385535
26012,0.0
26013,0.0
26014,0.18078441911880838
26015,0.726019291213472
26016,0.008906725646143298
26017,0.06519619837317159
26018,0.15347466935490514
26019,0.026126557453853665
26020,0.0
26021,0.1967580556692196
26022,0.10855600309864238
26023,0.002985779400795908
26024,0.0
26025,0.2331727584070759
26026,0.0
26027,0.0002618887612304
26028,0.05723705128310693
26029,0.00954834877930213
26030,0.0
26031,0.4048698804654651
26032,0.0
26033,0.0
26034,0.0
26035,0.0
26036,0.7595278038367831
26037,1.0
26038,1.0
26039,0.17664130171995543
26040,0.0
26041,0.0
26042,0.0
26043,0.0
26044,0.0
26045,0.0
26046,0.38976020916274445
26047,0.0
26048,0.0
26049,0.0
26050,0.0017683278101826
26051,0.0
26052,0.0
26053,0.0077424681216945075
26054,0.0021245886387324985
26055,1.0
26056,0.0
26057,0.0
26058,0.0
26059,0.0
26060,0.2365791603450847
26061,1.0
26062,0.24551038649107684
26063,0.0
26064,0.0041435971948504
26065,0.2752022065166523
26066,0.0
26067,0.0
26068,0.0
26069,0.2597595547838438
26070,0.0
26071,0.0
26072,0.0
26073,0.0
26074,1.0
26075,0.0
26076,0.0190547048884818
26077,0.0
26078,0.0
26079,0.28446219534336936
26080,0.0067195973792040856
26081,0.0
26082,0.0
26083,0.0
26084,0.0
26085,1.0
26086,0.0
26087,0.0
26088,0.0
26089,0.0
26090,0.796994828392074
26091,0.0
26092,0.8217840989735063
26093,0.06078479175259749
26094,0.0
26095,0.0167968149906375
26096,0.0
26097,0.0
26098,0.0
26099,1.0
26100,0.09265886652618505
26101,0.0
26102,0.4193373066763756
26103,0.0
26104,0.0
26105,0.0
26106,0.0
26107,1.0
26108,1.0
26109,0.09827637026433149
26110,0.0
26111,0.0003691946699818
26112,0.07838350453690632
26113,0.0
26114,0.0
26115,0.10897849858860009
26116,0.17513754892693809
26117,0.0004432089647555713
26118,1.0
26119,0.0060091075798603755
26120,0.0
26121,0.005016877318639326
26122,0.0
26123,0.0
26124,0.0
26125,0.3622164947409697
26126,1.0
26127,0.003387424686324553
26128,0.46981942886006983
26129,0.0
26130,0.0001457319156676
26131,0.030015645912287198
26132,0.0
26133,0.06050461210037078
26134,0.0
26135,0.001751626798067775
26136,0.0
26137,0.0
26138,0.0
26139,0.0
26140,0.0
26141,0.1662465520835391
26142,0.0
26143,0.0
26144,0.0
26145,0.0
26146,0.02605055130241528
26147,0.08809317961285401
26148,0.0
26149,0.0
26150,1.0
26151,0.0
26152,0.2539061306570146
26153,0.0
26154,0.0
26155,0.0
26156,0.0
26157,0.0
26158,0.0
26159,1.0
26160,0.0
26161,0.0
26162,0.01073108191734312
26163,0.003940711534386767
26164,0.0048100843096381
26165,0.0185193882773081
26166,0.0
26167,0.2365485896724135
26168,0.0
26169,0.0
26170,0.23318516204530615
26171,0.0
26172,0.0
26173,0.0
26174,1.0
26175,0.0
26176,0.0
26177,0.034158362380699
26178,0.0
26179,0.0
26180,0.0
26181,0.5777027716867162
26182,0.0
26183,0.0
26184,0.0
26185,0.0
26186,0.4987733955518071
26187,0.03167572262986045
26188,0.0
26189,0.0005739166766664986
26190,0.021053044359435332
26191,0.0
26192,0.0
26193,0.0
26194,0.8143486183419473
26195,0.3806791190310118
26196,0.014964347211535601
26197,0.0
26198,0.0
26199,0.0
26200,0.0
26201,0.0
26202,0.0
26203,0.0
26204,0.0
26205,0.0
26206,0.0
26207,0.0
26208,0.0
26209,0.0
26210,0.3662490729184983
26211,0.1971019396926555
26212,0.004418348767152225
26213,1.0
26214,0.021023245045559
26215,0.0116008899185535
26216,0.0
26217,0.0
26218,0.0
26219,0.0
26220,0.0140899101808221
26221,0.0
26222,0.0
26223,0.0
26224,0.0329690026122751
26225,0.0
26226,0.0023028533879328114
26227,0.0380268153105066
26228,0.0
26229,0.0
26230,0.0036659909173096
26231,0.0
26232,0.0
26233,0.0
26234,0.0
26235,0.0
26236,0.3537281701517613
26237,0.0
26238,0.0
26239,0.0018344998211126
26240,0.0
26241,0.0
26242,0.0
26243,0.0
26244,0.09810868899838035
26245,0.013928682770285267
26246,0.0038110193493452
26247,0.0
26248,1.0
26249,0.0
26250,0.006435754050208369
26251,0.029897448222451647
26252,0.005877970945012505
