Index,demand
20261,0.08989975785387416
20262,0.03609675709693025
20263,0.06955149501701141
20264,0.018168943912657144
20265,0.016586570629892376
20266,0.02466136316643238
20267,0.03284414380684257
20268,0.473707007816442
20269,0.046638577281931104
20270,0.03551655170119979
20271,0.1396477962657082
20272,0.7342900569578904
20273,0.07794203779267943
20274,0.01863684177501087
20275,0.3005825896093294
20276,0.0499869205662121
20277,0.4072345343076002
20278,0.381582411943392
20279,0.06566792206719949
20280,0.0069642477425304015
20281,0.022410135167129905
20282,0.04875178367618269
20283,0.04871712506894309
20284,0.08898940661325831
20285,0.2339439603566381
20286,0.03991204848284014
20287,0.32312862208516113
20288,0.08236825398027553
20289,0.010487946716739527
20290,0.056017924892173374
20291,0.020643129309774806
20292,0.03664451900808164
20293,0.05238179223723581
20294,0.01686100983515158
20295,0.15966148790354048
20296,0.17821784581154373
20297,0.24920535314946846
20298,0.07574076594290231
20299,0.035590878072645715
20300,0.14824713809584775
20301,0.3385108502286982
20302,0.41167365414712065
20303,0.04966422842086836
20304,0.042310685370437896
20305,0.018740541597689037
20306,0.012828323165325266
20307,0.060478352963737575
20308,0.5711340816913679
20309,0.039822474457662536
20310,0.07515141417980678
20311,0.5252382487934995
20312,0.33314349296497975
20313,0.005374598460229063
20314,0.013508394570793697
20315,0.009324905661123671
20316,0.025847519877248842
20317,0.0413137792566089
20318,0.31033969983363896
20319,0.372536066273256
20320,0.09906629258036911
20321,0.08915842582549191
20322,0.283357429683817
20323,0.19904135216840224
20324,0.21086879435913558
20325,0.34637116691002395
20326,0.5019422985468329
20327,0.12082382565376007
20328,0.03860712645868315
20329,0.07758432895739002
20330,0.049366806846870566
20331,0.4540049689066944
20332,0.8863647683548193
20333,0.03214107041072186
20334,0.06129734111025577
20335,0.46366326521949974
20336,0.04069946517422112
20337,0.34461935783070097
20338,0.015545858404185708
20339,0.0349761708976664
20340,0.053505694836845946
20341,0.022913824313214624
20342,0.04026050211339045
20343,0.5721551909418939
20344,0.18336604332271178
20345,0.07151370638840271
20346,0.289223492522409
20347,0.18828605316750258
20348,0.37602144070549637
20349,0.5383778653520761
20350,0.5565251232964816
20351,0.024486259639180816
20352,0.27598416458143826
20353,0.23009226246419218
20354,0.16458491629578748
20355,0.9941654858175923
20356,0.5538501711340811
20357,0.5392287899323577
20358,0.009483892409883211
20359,0.0183426131594813
20360,0.23526661457446432
20361,0.05245036702357901
20362,0.02820678998394935
20363,0.010668131807314477
20364,0.041770605373568616
20365,0.009734770737830151
20366,0.010464483887159513
20367,0.013782260187826086
20368,0.02731784294940632
20369,0.05496277988313675
20370,0.08850727157480506
20371,0.08896151470580178
20372,0.12508932777693732
20373,0.09626317807616619
20374,0.3860286305247146
20375,0.24213769422023823
20376,0.02316822011469883
20377,0.1455635662038081
20378,0.3204927491706488
20379,0.021034008876183848
20380,0.06360442963149421
20381,1.0
20382,0.9419130286586871
20383,0.7110148832284544
20384,0.025356479061359544
20385,0.07360061368267817
20386,0.521754800762369
20387,0.05160275767898714
20388,0.009686673575602888
20389,0.03815671097041283
20390,0.007607507807353327
20391,0.04019510235530741
20392,0.05315794964552341
20393,0.054855345646267865
20394,0.015086909915735764
20395,0.5028166208761716
20396,0.02067505434404137
20397,0.04052398916666402
20398,0.14851886166242148
20399,0.1083617042219325
20400,0.04563850824919283
20401,0.04612125066538076
20402,0.36348336426087724
20403,0.26181964541137837
20404,0.022362821243249155
20405,0.13568718814929076
20406,0.1269578309679965
20407,0.12023444797014066
20408,0.9886776988245536
20409,0.8495966484595401
20410,0.7573734311196618
20411,0.017137329633003927
20412,0.09032641490099406
20413,0.022820470205986654
20414,0.48199795613973273
20415,0.08682341740314509
20416,0.35677564987066435
20417,0.0380867912947731
20418,0.06232119619830085
20419,0.015739133342175596
20420,0.12486754678459665
20421,0.1348621735637832
20422,0.21380740253331637
20423,0.2622413996844024
20424,0.6040848842190323
20425,0.5976956058648086
20426,0.2977969325828319
20427,0.22864791380383487
20428,0.10041596292275509
20429,0.051337010102065206
20430,0.14549448492839995
20431,0.04549592953599406
20432,0.03789622172685529
20433,0.18996967690484434
20434,0.17324748590262165
20435,0.048574298880003884
20436,0.20713107860066862
20437,0.017809772200204462
20438,0.9211164333921942
20439,1.0
20440,0.9352293964895453
20441,0.17221727087295674
20442,0.03929511275914424
20443,0.23726294592135827
20444,0.015157396972919786
20445,0.4500462795115687
20446,0.025288840938834226
20447,0.011855840763747908
20448,0.01166547364907136
20449,0.04968273419286304
20450,0.11333432729207776
20451,0.050953444652096766
20452,0.5018294506781629
20453,0.9940905092882235
20454,0.07374986550150561
20455,0.12945133112041607
20456,0.0977111316164608
20457,0.3185539370300161
20458,0.06447729234924889
20459,0.3512774347643304
20460,0.24594039321537436
20461,0.026486935290207694
20462,0.09885480719093008
20463,0.10929781018081372
20464,0.0968716389632226
20465,0.04612127495887629
20466,0.013843984538013523
20467,0.4482185333613309
20468,0.44434233051507444
20469,0.30558313095420175
20470,0.07935787168994046
20471,0.028360656376654435
20472,0.14277220868627225
20473,0.07096013311693308
20474,0.35239767295449864
20475,0.022744587304072163
20476,0.030008067997787123
20477,0.041085924181383585
20478,0.010674026993454608
20479,0.012708477333275459
20480,0.03640326627204889
20481,0.03493441855195932
20482,0.40577301467368604
20483,0.774554337380779
20484,0.48105207635700725
20485,0.3797568799352561
20486,0.14451271603983243
20487,0.3172681263889382
20488,0.2492010542419247
20489,0.7028349886790639
20490,0.06726439308084327
20491,0.03515355705182836
20492,0.018117284343774204
20493,0.17197038145290508
20494,0.24538652492724503
20495,0.16379901093867283
20496,0.5116059533998585
20497,0.524353999759538
20498,0.2826682549472569
20499,1.0
20500,0.16052998229224524
20501,0.0205277985110012
20502,0.19517592838774084
20503,0.33283720622939084
20504,0.026656181785976264
20505,0.05862103005781409
20506,0.5232010801938539
20507,0.05025632861269183
20508,0.03559913057434674
20509,0.0326288591386856
20510,0.05194118993164476
20511,0.19165454416853572
20512,0.48592134465691994
20513,0.4459852904493329
20514,0.5941006334198453
20515,0.45806473093729794
20516,0.24513417008295565
20517,0.23275543602211923
20518,0.4487867909983022
20519,0.2618378170148506
20520,0.05841078685829962
20521,0.04262096598589157
20522,0.5501210223552285
20523,0.3941514359762815
20524,0.046377098606693146
20525,0.6356515143089166
20526,0.46407306509157936
20527,0.009405865020126213
20528,0.0707957585034343
20529,0.15080579213276157
20530,0.07567907205219661
20531,0.04586984655997918
20532,0.011113763012019183
20533,0.024367632465567744
20534,0.04712573943058885
20535,0.10607200645320627
20536,0.10860807042351742
20537,0.19405688530543747
20538,0.5494267954521973
20539,0.887293527552218
20540,0.5609316830904344
20541,0.4689431822006103
20542,0.6977610852382624
20543,0.10896724196642238
20544,0.04766768918145509
20545,0.0551507000652484
20546,0.16420618535145304
20547,0.3002876404040296
20548,0.05251889802791532
20549,0.02692706961439601
20550,0.0751105885343358
20551,0.19443476991304692
20552,0.020541324013824008
20553,0.009636965468375478
20554,0.04385347316789592
20555,0.11179876048828023
20556,0.015379168068110877
20557,0.032660924403001744
20558,0.010129357283823855
20559,0.02189437811244284
20560,0.08365388736610457
20561,0.047287352249114886
20562,0.07669864182637223
20563,0.4260287530716389
20564,0.36332382255209944
20565,0.2818228082706148
20566,0.8028840157284374
20567,0.6734265608556799
20568,0.445323410025937
20569,0.13518164961458268
20570,0.026207754031087042
20571,0.013253057525689567
20572,0.046286458350545234
20573,0.11074426623267176
20574,0.01525902202674576
20575,0.010099800515792793
20576,0.03187258983039413
20577,0.9724547357804674
20578,0.05299163761831999
20579,0.02272896259092033
20580,0.06479289364275344
20581,0.04208814030189141
20582,0.08973243937765132
20583,0.050568254848399684
20584,0.04255726532871573
20585,0.017104898450062574
20586,0.034744404384092556
20587,0.01133188125435396
20588,0.009677504203858824
20589,0.02598919277385469
20590,0.07695424992839324
20591,0.1441906436310107
20592,0.6695229283186237
20593,0.49423905484418823
20594,0.2561775733229876
20595,1.0
20596,0.5332618224753458
20597,0.5800118059284654
20598,0.3306091950134582
20599,0.030583987005187746
20600,0.035318781233510024
20601,0.04625726122435137
20602,0.0547425422313368
20603,0.02534210617783219
20604,0.035712967173040414
20605,0.04310593963727333
20606,0.5638103995538668
20607,0.09560176052578469
20608,0.4630387241972318
20609,0.03825101093460533
20610,0.08573513979815821
20611,0.12868798273529944
20612,0.14631176837943116
20613,0.23476594525181993
20614,0.042208681201393705
20615,0.008281948656127094
20616,0.03672803488197742
20617,0.22089621215118188
20618,0.9557963671416125
20619,0.42700750069610216
20620,0.7338669816851622
20621,0.307835080057044
20622,0.47903607930193515
20623,0.25746588801937376
20624,0.11658330395140688
20625,0.03270199660637549
20626,0.014185070204471312
20627,0.052848670700129025
20628,0.024670670034146164
20629,0.13166982815607423
20630,0.15189825881454572
20631,0.07700373374019474
20632,0.42249806413841207
20633,0.025293735739826823
20634,0.06572635201420765
20635,0.01446245858202357
20636,0.40453505685840085
20637,0.04409398574789451
20638,0.009850990706507474
20639,0.012361688427248486
20640,0.16721245658916462
20641,0.3369607096621602
20642,0.034915939113660754
20643,0.008782699624726557
20644,0.22939191275243262
20645,0.3480778820263612
20646,0.06429542405121604
20647,0.09111324495538316
20648,0.023051288401824216
20649,0.09267619259890723
20650,0.07649972024500318
20651,0.04982407380351623
20652,0.14263761472456957
20653,0.12049264837589259
20654,0.04051578854071744
20655,0.02942554265533104
20656,0.012449137620125998
20657,0.14121949245092175
20658,0.015294143889295907
20659,0.11076679406640931
20660,0.008324033212548362
20661,0.029542130907380296
20662,0.20652174381738322
20663,0.037931030752317865
20664,0.058259016064435745
20665,0.009902951237458997
20666,0.051601548854726884
20667,0.29911416122388523
20668,0.5288392522005249
20669,0.6468783246300568
20670,0.11366564136831524
20671,0.008730293337945238
20672,0.025743797310224734
20673,0.05376528452403809
20674,0.015014632611716816
20675,0.06719728086511062
20676,0.1901447840390897
20677,0.013753544522545
20678,0.02567627356824547
20679,0.01467604889640366
20680,0.026083097340922373
20681,0.016588666800153924
20682,0.025701170095636862
20683,0.07151524145706539
20684,0.09835880564439058
20685,0.5319599150407306
20686,0.014355996060757936
20687,0.018055229992625738
20688,0.18700118300401206
20689,0.06444502637193536
20690,0.14376944246729753
20691,0.5185332127034705
20692,0.130587426163275
20693,0.010882964123279906
20694,0.13247238363400382
20695,0.031194933087215368
20696,0.019569394099106022
20697,0.0699400878441471
20698,0.12498809243549144
20699,0.03860714199371224
20700,0.014159613788214256
20701,0.012794974596566911
20702,0.43067601235183683
20703,0.030090401155555842
20704,0.013635388601702894
20705,0.02483853957507439
20706,0.16704224596222422
20707,0.0663027252450592
20708,0.04333751909171275
20709,0.017039820617751646
20710,0.027330359732400174
20711,0.06853593605205278
20712,0.4255292987441704
20713,0.023732241835209368
20714,0.006216806561871646
20715,0.013125888354075771
20716,0.02770167522808098
20717,0.039706182853713995
20718,0.054908982486246594
20719,0.3049827675633673
20720,0.05078333809972914
20721,0.35989597511873117
20722,0.10436771140531811
20723,0.022573549312147882
20724,0.025975620656293188
20725,0.041690899021057895
20726,0.05440959501355121
20727,0.027637665272654176
20728,0.3162040599478111
20729,0.022358033072799238
20730,0.1733436594384676
20731,0.01580503188923007
20732,0.10357922723533605
20733,0.04287642241404228
20734,0.011643867932431846
20735,0.5607495721220035
20736,0.8321050944947955
20737,0.1396249584929457
20738,0.05992842740942225
20739,0.013192274306565041
20740,0.046517877063498074
20741,0.03552719585093159
20742,0.03179273827653575
20743,0.08405832863020844
20744,0.08906859253722571
20745,0.06594052062449429
20746,0.9218073807755232
20747,0.018132034973493378
20748,0.06744374321918177
20749,0.06806214060988353
20750,0.06802876492982877
20751,0.01770388971323331
20752,0.04940397184909903
20753,0.18258060383357225
20754,0.5508634111855515
20755,0.07348477138433458
20756,0.17111569713591354
20757,0.0201300312365142
20758,0.03318548742565001
20759,0.00744150546613574
20760,0.01610375019104926
20761,0.09512759653421315
20762,0.025562021992217465
20763,0.01691498050247982
20764,0.04588622509054696
20765,0.031925915422298626
20766,0.020209092493861724
20767,0.032146245878248214
20768,0.00898758701579051
20769,0.014794257664122692
20770,0.12609248037744644
20771,0.034413226152173314
20772,0.03706088189227241
20773,0.01719866634940736
20774,0.027084377542534142
20775,0.06887009557681173
20776,0.09150230073775412
20777,0.022055128344027765
20778,0.048523381001425864
20779,0.9014737705506708
20780,0.04715488229574589
20781,0.10362542660480235
20782,0.028970973601852294
20783,0.03099549555963603
20784,0.04269751213188065
20785,0.011487334842969998
20786,0.01426398467359118
20787,0.5419425148756107
20788,0.02363039274409256
20789,0.0063121567438241145
20790,0.013227711876855407
20791,0.04554781414546534
20792,0.1266514192828105
20793,0.01300754201013048
20794,0.0104072377116361
20795,0.14185397869272134
20796,0.03263859245903374
20797,0.024697820670261262
20798,0.035387972170405825
20799,0.42776344641920677
20800,0.023370627358326106
20801,0.02392836515319654
20802,0.01536250895626044
20803,0.010566898642793043
20804,0.03246958639576611
20805,0.03164750492338014
20806,0.1707016099573612
20807,0.05235312273464493
20808,0.014836939937380705
20809,0.015148754816721906
20810,0.009570064387698446
20811,0.053148980541548804
20812,0.2605955072453871
20813,0.08284094830230934
20814,0.05937679068148269
20815,0.06316677261939536
20816,0.027567671557533806
20817,0.03725729459406846
20818,0.01892082833897874
20819,0.18618258302740717
20820,0.33466102418955546
20821,0.2881214293744968
20822,0.010746891032078664
20823,0.015630633867499688
